город Санкт-Петербург,Территориальная избирательная комиссия №12,УИК №1724,1108,1000,0,682,39,279,39,682,9,712,0,0,7,48,18,570,22,4,17,26
город Санкт-Петербург,Территориальная избирательная комиссия №12,УИК №1725,1204,1000,0,796,13,191,13,796,9,800,0,0,2,92,25,585,38,2,14,42
город Санкт-Петербург,Территориальная избирательная комиссия №12,УИК №1726,2617,2000,0,1711,8,281,8,1711,20,1699,0,0,8,183,63,1241,119,7,37,41
город Санкт-Петербург,Территориальная избирательная комиссия №12,УИК №1729,1243,1000,0,890,26,84,26,853,14,865,0,0,12,66,28,654,51,4,14,36
город Санкт-Петербург,Территориальная избирательная комиссия №12,УИК №1730,1245,1000,0,857,54,89,54,843,13,884,0,0,8,76,38,667,46,8,9,32
город Санкт-Петербург,Территориальная избирательная комиссия №12,УИК №1731,2376,2100,0,1565,16,519,16,1529,20,1525,0,0,11,159,75,1080,103,6,33,58
город Санкт-Петербург,Территориальная избирательная комиссия №12,УИК №1732,2379,2100,0,1457,27,616,27,1453,16,1464,0,0,15,158,42,1087,78,6,21,57
город Санкт-Петербург,Территориальная избирательная комиссия №12,УИК №1733,2055,1800,0,1329,24,447,24,1322,19,1327,0,0,8,110,58,1017,64,8,22,40
город Санкт-Петербург,Территориальная избирательная комиссия №12,УИК №1734,2503,2000,0,1498,21,481,21,1498,26,1493,0,0,11,197,41,1073,73,11,20,67
город Санкт-Петербург,Территориальная избирательная комиссия №12,УИК №1735,2018,2000,0,1395,13,592,13,1392,12,1393,0,0,11,103,59,1102,51,20,20,27
город Санкт-Петербург,Территориальная избирательная комиссия №12,УИК №1736,2492,2100,0,1611,14,475,14,1611,15,1610,0,0,23,159,75,1204,65,12,27,45
город Санкт-Петербург,Территориальная избирательная комиссия №12,УИК №1737,2200,2000,0,1228,22,750,22,1223,13,1232,0,0,14,143,42,907,58,12,27,29
город Санкт-Петербург,Территориальная избирательная комиссия №12,УИК №1738,1760,1600,0,1209,17,374,17,1192,19,1190,0,0,9,115,40,914,42,9,21,40
город Санкт-Петербург,Территориальная избирательная комиссия №12,УИК №1739,1699,1600,0,1066,7,527,7,1060,16,1051,0,0,7,97,37,831,31,11,10,27
город Санкт-Петербург,Территориальная избирательная комиссия №12,УИК №1740,1915,1600,0,1173,15,412,15,1171,9,1177,0,0,7,92,45,913,54,11,22,33
город Санкт-Петербург,Территориальная избирательная комиссия №12,УИК №1741,1399,1200,0,850,18,332,18,849,21,846,0,0,6,66,45,663,27,3,12,24
город Санкт-Петербург,Территориальная избирательная комиссия №12,УИК №1742,1977,1700,0,1171,17,512,17,1171,16,1172,0,0,16,125,38,898,39,8,17,31
город Санкт-Петербург,Территориальная избирательная комиссия №12,УИК №1743,1886,1400,0,1163,8,229,8,1162,16,1154,0,0,12,117,27,879,52,15,21,31
город Санкт-Петербург,Территориальная избирательная комиссия №12,УИК №1744,2378,2100,0,1360,27,713,27,1356,27,1356,0,0,15,113,47,1038,62,11,32,38
