Краснодарский край,Щербиновская,УИК №5701,2058,2082,0,1427,248,407,248,1427,29,1646,0,0,14,270,123,1207,5,13,8,6
Краснодарский край,Щербиновская,УИК №5702,2201,2213,0,1251,257,705,257,1251,12,1496,0,0,8,190,114,1150,14,9,2,9
Краснодарский край,Щербиновская,УИК №5703,2446,2423,0,1495,293,635,293,1495,27,1761,0,0,10,266,109,1328,20,14,3,11
Краснодарский край,Щербиновская,УИК №5704,1704,1731,0,974,93,664,93,974,14,1053,0,0,15,149,70,790,9,8,8,4
Краснодарский край,Щербиновская,УИК №5705,1758,1840,0,1129,156,555,156,1129,26,1259,0,0,17,203,91,924,12,4,5,3
Краснодарский край,Щербиновская,УИК №5706,2285,2233,0,1332,297,604,297,1332,19,1610,0,0,4,193,133,1258,6,7,6,3
Краснодарский край,Щербиновская,УИК №5707,1825,1830,0,919,209,702,209,919,24,1104,0,0,3,145,102,827,13,8,6,0
Краснодарский край,Щербиновская,УИК №5708,2335,2366,0,1127,258,981,258,1127,19,1366,0,0,13,226,105,993,10,13,4,2
Краснодарский край,Щербиновская,УИК №5709,2274,2308,0,1084,274,950,274,1084,9,1349,0,0,8,189,98,1034,6,7,5,2
Краснодарский край,Щербиновская,УИК №5710,1847,1862,0,929,393,540,393,929,2,1320,0,0,8,178,82,1022,9,11,8,2
Краснодарский край,Щербиновская,УИК №5711,1832,1782,0,1049,156,577,156,1049,27,1178,0,0,6,204,68,878,8,7,3,4
Краснодарский край,Щербиновская,УИК №5712,1076,1063,0,573,90,400,90,573,9,654,0,0,4,90,66,478,5,5,1,5
Краснодарский край,Щербиновская,УИК №5713,1568,1612,0,924,148,540,148,924,11,1061,0,0,1,186,69,782,5,7,6,5
Краснодарский край,Щербиновская,УИК №5714,958,993,0,604,118,271,118,604,11,711,0,0,2,115,48,530,6,6,2,2
Краснодарский край,Щербиновская,УИК №5715,1128,1143,0,579,94,470,94,579,7,666,0,0,7,101,41,508,3,3,3,0
Краснодарский край,Щербиновская,УИК №5716,890,905,0,585,164,156,164,585,5,744,0,0,8,186,59,471,7,8,4,1
Краснодарский край,Щербиновская,УИК №5717,328,337,0,226,30,81,30,226,4,252,0,0,3,34,14,193,4,3,1,0
Краснодарский край,Щербиновская,УИК №5718,126,119,0,71,15,33,15,71,0,86,0,0,0,7,7,70,2,0,0,0
