Смоленская область,Руднянская,УИК №391,1360,1400,0,861,82,457,82,861,6,937,0,0,7,129,63,708,11,7,6,6
Смоленская область,Руднянская,УИК №392,976,1000,0,622,47,331,47,622,13,656,0,0,3,85,50,505,5,1,4,3
Смоленская область,Руднянская,УИК №393,1345,1350,0,878,48,424,48,878,13,913,0,0,7,117,65,701,8,8,3,4
Смоленская область,Руднянская,УИК №394,1155,1150,0,723,86,341,86,723,5,804,0,0,6,129,66,583,12,3,1,4
Смоленская область,Руднянская,УИК №395,573,600,0,362,27,211,27,362,3,386,0,0,3,48,39,284,4,3,4,1
Смоленская область,Руднянская,УИК №396,1276,1340,0,873,62,405,62,873,19,916,0,0,4,144,82,653,12,7,5,9
Смоленская область,Руднянская,УИК №397,1000,1000,0,694,37,269,37,693,8,722,0,0,2,81,67,558,5,3,3,3
Смоленская область,Руднянская,УИК №398,680,700,0,349,97,254,97,349,7,439,0,0,2,56,29,346,2,3,0,1
Смоленская область,Руднянская,УИК №399,459,520,0,252,44,224,44,252,3,293,0,0,4,47,15,222,1,2,1,1
Смоленская область,Руднянская,УИК №400,585,630,0,331,22,277,22,331,6,347,0,0,3,43,48,246,1,3,2,1
Смоленская область,Руднянская,УИК №401,728,770,0,431,19,320,19,431,3,447,0,0,2,61,28,346,2,3,3,2
Смоленская область,Руднянская,УИК №402,327,300,0,137,98,65,98,137,1,234,0,0,0,28,17,185,2,1,1,0
Смоленская область,Руднянская,УИК №403,268,270,0,121,60,89,60,121,1,180,0,0,1,12,11,153,0,2,1,0
Смоленская область,Руднянская,УИК №404,202,220,0,79,76,65,76,79,0,155,0,0,0,12,17,122,2,2,0,0
Смоленская область,Руднянская,УИК №405,505,530,0,245,91,194,91,245,0,336,0,0,1,58,29,244,2,1,1,0
Смоленская область,Руднянская,УИК №406,190,225,0,67,52,106,52,67,1,118,0,0,2,4,10,102,0,0,0,0
Смоленская область,Руднянская,УИК №407,127,130,0,84,13,33,13,84,1,96,0,0,0,11,5,78,0,2,0,0
Смоленская область,Руднянская,УИК №408,140,145,0,78,12,55,12,78,5,85,0,0,0,15,5,62,2,1,0,0
Смоленская область,Руднянская,УИК №409,351,370,0,206,58,106,58,206,1,263,0,0,3,27,13,215,1,2,1,1
Смоленская область,Руднянская,УИК №410,120,115,0,53,40,22,40,53,2,91,0,0,0,2,7,79,2,0,1,0
Смоленская область,Руднянская,УИК №411,362,440,0,188,47,205,47,188,2,233,0,0,2,35,17,176,0,1,1,1
Смоленская область,Руднянская,УИК №412,563,590,0,367,44,179,44,367,5,406,0,0,5,28,33,332,4,2,2,0
Смоленская область,Руднянская,УИК №413,172,185,0,87,46,52,46,87,0,133,0,0,0,10,11,111,1,0,0,0
Смоленская область,Руднянская,УИК №414,269,280,0,163,26,91,26,163,0,189,0,0,1,21,13,150,2,2,0,0
Смоленская область,Руднянская,УИК №415,273,300,0,148,53,99,53,148,1,200,0,0,2,12,8,173,1,0,0,4
Смоленская область,Руднянская,УИК №416,315,320,0,179,79,62,79,179,2,256,0,0,0,18,21,209,1,6,1,0
Смоленская область,Руднянская,УИК №417,444,460,0,262,107,91,107,262,1,368,0,0,3,45,34,279,3,2,2,0
Смоленская область,Руднянская,УИК №418,204,220,0,88,38,94,38,88,0,126,0,0,0,7,9,107,1,1,0,1
Смоленская область,Руднянская,УИК №419,462,490,0,323,35,132,35,323,5,353,0,0,0,53,32,262,3,1,2,0
Смоленская область,Руднянская,УИК №420,598,660,0,415,40,205,40,415,5,450,0,0,5,28,47,353,12,4,0,1
Смоленская область,Руднянская,УИК №421,188,190,0,133,18,39,18,133,1,150,0,0,1,11,9,126,0,2,0,1
Смоленская область,Руднянская,УИК №422,727,780,0,499,104,177,104,499,4,599,0,0,4,58,35,497,1,1,1,2
Смоленская область,Руднянская,УИК №423,132,150,0,49,48,53,48,49,0,97,0,0,1,9,5,81,1,0,0,0
Смоленская область,Руднянская,УИК №424,191,200,0,104,20,76,20,104,0,124,0,0,0,22,25,74,3,0,0,0
Смоленская область,Руднянская,УИК №425,226,255,0,81,56,118,56,81,4,133,0,0,0,9,7,116,1,0,0,0
Смоленская область,Руднянская,УИК №426,130,137,0,79,25,33,25,79,0,104,0,0,3,10,11,76,1,3,0,0
Смоленская область,Руднянская,УИК №427,154,163,0,92,43,28,43,92,0,135,0,0,2,12,12,107,0,2,0,0
Смоленская область,Руднянская,УИК №428,161,170,0,107,39,24,39,107,0,146,0,0,1,10,11,123,0,0,1,0
Смоленская область,Руднянская,УИК №429,121,145,0,48,46,51,46,48,0,94,0,0,0,11,5,77,1,0,0,0
