Алтайский край,Первомайская,УИК №1270,572,561,0,383,38,140,38,383,11,410,0,0,2,75,36,291,1,5,0,0
Алтайский край,Первомайская,УИК №1271,94,94,0,57,8,29,8,57,0,65,0,0,0,17,5,41,0,1,1,0
Алтайский край,Первомайская,УИК №1272,55,51,0,21,4,26,4,21,0,25,0,0,0,3,6,15,0,0,0,1
Алтайский край,Первомайская,УИК №1273,1060,1091,0,580,35,476,35,580,11,604,0,0,7,148,33,405,1,5,3,2
Алтайский край,Первомайская,УИК №1274,216,229,0,116,8,105,8,116,2,122,0,0,1,15,14,89,0,2,0,1
Алтайский край,Первомайская,УИК №1275,173,174,0,97,5,72,5,97,1,101,0,0,0,11,6,81,1,2,0,0
Алтайский край,Первомайская,УИК №1276,2055,2122,0,1193,136,793,136,1193,27,1302,0,0,11,292,110,871,3,9,4,2
Алтайский край,Первомайская,УИК №1277,1628,1680,0,832,94,754,94,832,11,915,0,0,4,192,76,626,6,10,1,0
Алтайский край,Первомайская,УИК №1278,148,146,0,97,7,42,7,97,3,101,0,0,0,12,11,73,3,0,2,0
Алтайский край,Первомайская,УИК №1279,197,200,0,107,21,72,21,107,2,126,0,0,0,31,10,80,2,2,1,0
Алтайский край,Первомайская,УИК №1280,146,136,0,98,0,38,0,98,1,97,0,0,1,13,8,73,1,1,0,0
Алтайский край,Первомайская,УИК №1281,706,727,0,393,63,271,63,393,7,449,0,0,0,58,45,340,3,1,2,0
Алтайский край,Первомайская,УИК №1282,101,89,0,59,13,17,13,59,0,72,0,0,0,9,10,53,0,0,0,0
Алтайский край,Первомайская,УИК №1283,309,304,0,197,23,84,23,197,6,214,0,0,2,32,26,152,0,1,1,0
Алтайский край,Первомайская,УИК №1284,49,50,0,33,0,17,0,33,1,32,0,0,0,6,4,22,0,0,0,0
Алтайский край,Первомайская,УИК №1285,2291,2300,0,1113,69,1118,69,1113,14,1168,0,0,2,247,130,774,6,3,4,2
Алтайский край,Первомайская,УИК №1286,2640,2660,0,1420,84,1156,84,1419,22,1481,0,0,6,315,110,1020,10,7,6,7
Алтайский край,Первомайская,УИК №1287,2438,2385,0,1160,162,1063,162,1160,23,1299,0,0,6,229,101,934,10,9,6,4
Алтайский край,Первомайская,УИК №1288,660,654,0,340,28,286,28,340,2,366,0,0,5,69,44,241,0,3,1,3
Алтайский край,Первомайская,УИК №1289,2764,2778,0,1606,71,1101,71,1606,27,1650,0,0,9,439,109,1054,10,8,10,11
Алтайский край,Первомайская,УИК №1290,640,615,0,350,14,251,14,350,2,362,0,0,1,84,32,237,4,2,2,0
Алтайский край,Первомайская,УИК №1291,332,332,0,169,12,151,12,169,1,180,0,0,2,42,14,117,4,1,0,0
Алтайский край,Первомайская,УИК №1292,989,996,0,602,63,331,63,602,8,657,0,0,4,151,37,455,3,6,0,1
Алтайский край,Первомайская,УИК №1293,1153,1173,0,706,29,438,29,706,25,710,0,0,2,158,54,478,9,3,3,3
Алтайский край,Первомайская,УИК №1294,121,113,0,65,3,45,3,65,0,68,0,0,0,11,7,50,0,0,0,0
Алтайский край,Первомайская,УИК №1295,1335,1337,0,831,33,473,33,831,16,848,0,0,4,241,59,510,16,7,7,4
Алтайский край,Первомайская,УИК №1296,304,298,0,168,6,124,6,168,2,172,0,0,0,23,13,135,0,1,0,0
Алтайский край,Первомайская,УИК №1297,261,271,0,160,8,103,8,160,3,165,0,0,1,38,11,113,1,0,0,1
Алтайский край,Первомайская,УИК №1298,269,268,0,124,16,128,16,124,0,140,0,0,1,27,22,84,0,5,1,0
Алтайский край,Первомайская,УИК №1299,824,838,0,445,51,342,51,445,4,492,0,0,0,90,34,364,3,0,1,0
Алтайский край,Первомайская,УИК №1300,118,109,0,72,8,29,8,72,0,80,0,0,1,5,6,68,0,0,0,0
Алтайский край,Первомайская,УИК №1301,94,90,0,66,14,10,14,66,0,80,0,0,0,11,2,65,1,1,0,0
Алтайский край,Первомайская,УИК №1302,1546,1516,0,924,94,498,94,924,13,1005,0,0,7,276,87,620,6,5,3,1
Алтайский край,Первомайская,УИК №1303,2877,2885,0,1799,97,989,97,1799,27,1869,0,0,5,543,131,1148,18,7,12,5
Алтайский край,Первомайская,УИК №1304,2206,2223,0,1289,41,893,41,1289,8,1322,0,0,2,383,102,804,13,7,7,4
Алтайский край,Первомайская,УИК №1305,345,337,0,247,19,71,19,247,2,264,0,0,3,51,14,190,2,2,1,1
Алтайский край,Первомайская,УИК №1306,503,474,0,366,4,104,4,366,1,369,0,0,1,100,24,219,11,7,4,3
Алтайский край,Первомайская,УИК №1307,2311,2291,0,1474,81,736,81,1474,26,1529,0,0,8,424,72,975,11,17,10,12
Алтайский край,Первомайская,УИК №1308,1085,1021,0,755,30,236,30,755,12,773,0,0,6,177,36,514,21,6,10,3
Алтайский край,Первомайская,УИК №1309,1331,1307,0,778,26,503,26,778,4,800,0,0,2,180,35,575,2,3,1,2
Алтайский край,Первомайская,УИК №1310,1337,1345,0,723,52,570,52,723,14,761,0,0,5,161,49,526,5,7,4,4
Алтайский край,Первомайская,УИК №1311,364,356,0,212,62,82,62,212,5,269,0,0,7,18,27,210,6,1,0,0
Алтайский край,Первомайская,УИК №1312,517,497,0,286,28,183,28,286,11,303,0,0,1,71,15,205,5,2,3,1
Алтайский край,Первомайская,УИК №1313,404,351,0,233,42,76,42,233,5,270,0,0,2,39,23,203,3,0,0,0
Алтайский край,Первомайская,УИК №1314,147,146,0,91,7,48,7,91,0,98,0,0,1,16,8,72,0,1,0,0
