Саратовская область,Самойловская,УИК №1546,1661,1760,0,765,133,862,133,765,5,893,0,0,1,157,49,666,7,12,0,1
Саратовская область,Самойловская,УИК №1547,1163,1230,0,546,121,563,121,546,7,660,0,0,3,116,53,470,0,10,5,3
Саратовская область,Самойловская,УИК №1548,1216,1260,0,617,87,556,87,617,4,700,0,0,4,149,39,488,11,1,5,3
Саратовская область,Самойловская,УИК №1549,1092,1055,0,565,126,364,126,565,11,680,0,0,5,89,62,507,3,6,4,4
Саратовская область,Самойловская,УИК №1550,436,450,0,257,77,116,77,257,1,333,0,0,0,45,12,271,2,3,0,0
Саратовская область,Самойловская,УИК №1551,67,60,0,40,8,12,8,40,0,48,0,0,0,7,3,35,0,3,0,0
Саратовская область,Самойловская,УИК №1552,474,490,0,254,48,188,48,254,6,296,0,0,0,55,14,218,4,0,3,2
Саратовская область,Самойловская,УИК №1553,354,370,0,206,34,130,34,206,6,234,0,0,3,39,14,173,1,2,1,1
Саратовская область,Самойловская,УИК №1554,407,425,0,256,54,115,54,256,0,310,0,0,0,25,15,269,0,1,0,0
Саратовская область,Самойловская,УИК №1555,463,485,0,243,90,152,90,243,3,330,0,0,4,55,34,231,2,2,2,0
Саратовская область,Самойловская,УИК №1556,469,490,0,260,70,160,70,260,4,326,0,0,2,48,36,234,4,1,1,0
Саратовская область,Самойловская,УИК №1557,125,130,0,76,15,39,15,76,1,90,0,0,1,3,5,80,1,0,0,0
Саратовская область,Самойловская,УИК №1558,127,130,0,78,20,32,20,78,0,98,0,0,1,10,4,81,1,0,0,1
Саратовская область,Самойловская,УИК №1559,327,345,0,204,29,112,29,204,0,233,0,0,2,16,18,193,3,1,0,0
Саратовская область,Самойловская,УИК №1560,113,115,0,69,20,26,20,69,0,89,0,0,0,2,8,77,2,0,0,0
Саратовская область,Самойловская,УИК №1561,357,360,0,204,38,118,38,204,4,238,0,0,0,32,21,184,1,0,0,0
Саратовская область,Самойловская,УИК №1562,417,445,0,209,82,154,82,209,4,287,0,0,0,35,27,216,4,4,0,1
Саратовская область,Самойловская,УИК №1563,108,115,0,105,0,10,0,105,0,105,0,0,0,0,1,104,0,0,0,0
Саратовская область,Самойловская,УИК №1564,177,185,0,108,21,56,21,108,2,127,0,0,0,2,13,111,0,0,0,1
Саратовская область,Самойловская,УИК №1565,115,120,0,93,0,27,0,93,0,93,0,0,0,4,13,74,0,2,0,0
Саратовская область,Самойловская,УИК №1566,89,90,0,69,7,14,7,69,0,76,0,0,1,5,4,64,0,2,0,0
Саратовская область,Самойловская,УИК №1567,125,125,0,81,19,25,19,81,0,100,0,0,0,16,15,65,1,2,1,0
Саратовская область,Самойловская,УИК №1568,132,160,0,89,14,57,14,89,0,103,0,0,0,5,6,92,0,0,0,0
Саратовская область,Самойловская,УИК №1569,911,960,0,474,110,376,110,474,2,582,0,0,4,108,29,428,3,4,0,6
Саратовская область,Самойловская,УИК №1570,581,610,0,279,58,273,58,279,7,330,0,0,9,45,16,257,0,1,1,1
Саратовская область,Самойловская,УИК №1571,482,500,0,348,38,114,38,348,14,372,0,0,1,27,17,324,0,3,0,0
Саратовская область,Самойловская,УИК №1572,218,230,0,142,33,55,33,142,2,173,0,0,3,9,6,153,1,0,1,0
Саратовская область,Самойловская,УИК №1573,146,150,0,93,8,49,8,93,0,101,0,0,0,15,4,79,1,2,0,0
Саратовская область,Самойловская,УИК №1574,82,85,0,52,8,25,8,52,0,60,0,0,0,5,1,54,0,0,0,0
Саратовская область,Самойловская,УИК №1575,69,70,0,53,2,15,2,53,0,55,0,0,1,3,2,49,0,0,0,0
Саратовская область,Самойловская,УИК №1576,221,240,0,186,10,44,10,186,0,196,0,0,1,34,5,154,0,0,2,0
Саратовская область,Самойловская,УИК №1577,745,800,0,455,109,236,109,455,2,562,0,0,6,65,26,461,0,2,0,2
Саратовская область,Самойловская,УИК №1578,74,65,0,53,4,8,4,53,0,57,0,0,0,0,1,56,0,0,0,0
Саратовская область,Самойловская,УИК №1579,198,220,0,131,34,55,34,131,0,165,0,0,0,6,12,146,0,1,0,0
Саратовская область,Самойловская,УИК №1580,168,170,0,128,15,27,15,128,0,143,0,0,0,4,10,129,0,0,0,0
Саратовская область,Самойловская,УИК №1581,412,445,0,287,74,84,74,287,5,356,0,0,1,38,19,294,1,2,1,0
Саратовская область,Самойловская,УИК №1582,451,460,0,226,101,133,101,226,9,318,0,0,1,25,13,276,0,1,2,0
Саратовская область,Самойловская,УИК №1583,338,340,0,218,29,93,29,218,0,247,0,0,0,45,15,181,3,2,0,1
Саратовская область,Самойловская,УИК №1584,71,75,0,48,11,16,11,48,0,59,0,0,0,5,5,47,1,1,0,0
