Архангельская область,Пинежская,УИК №661,443,440,0,213,23,204,23,213,0,236,0,0,1,13,22,197,2,1,0,0
Архангельская область,Пинежская,УИК №662,722,750,0,380,24,346,24,380,1,403,0,0,2,26,44,319,2,3,5,2
Архангельская область,Пинежская,УИК №663,287,300,0,147,3,150,3,147,2,148,0,0,2,11,24,108,1,0,1,1
Архангельская область,Пинежская,УИК №664,184,200,0,96,7,97,7,96,0,103,0,0,1,9,18,73,1,0,1,0
Архангельская область,Пинежская,УИК №665,171,180,0,83,12,85,12,83,0,95,0,0,2,7,17,69,0,0,0,0
Архангельская область,Пинежская,УИК №666,466,490,0,210,13,267,13,210,0,223,0,0,1,15,23,180,0,3,1,0
Архангельская область,Пинежская,УИК №667,338,340,0,187,11,142,11,187,1,197,0,0,2,6,28,157,3,1,0,0
Архангельская область,Пинежская,УИК №668,843,860,0,454,47,359,47,454,2,499,0,0,6,27,61,386,8,7,2,2
Архангельская область,Пинежская,УИК №669,803,840,0,378,29,433,29,378,3,404,0,0,8,10,47,328,4,1,4,2
Архангельская область,Пинежская,УИК №670,197,200,0,95,10,95,10,95,0,105,0,0,0,3,8,90,3,1,0,0
Архангельская область,Пинежская,УИК №671,90,95,0,60,1,34,1,60,0,61,0,0,1,3,3,54,0,0,0,0
Архангельская область,Пинежская,УИК №672,380,370,0,209,21,140,21,209,0,230,0,0,3,8,20,195,2,0,1,1
Архангельская область,Пинежская,УИК №673,157,170,0,55,10,105,10,55,1,64,0,0,5,3,10,46,0,0,0,0
Архангельская область,Пинежская,УИК №674,691,720,0,333,22,365,22,333,2,353,0,0,3,22,27,296,4,0,1,0
Архангельская область,Пинежская,УИК №675,220,240,0,126,10,104,10,126,0,136,0,0,0,7,10,119,0,0,0,0
Архангельская область,Пинежская,УИК №676,442,480,0,207,20,253,20,207,1,226,0,0,2,16,27,175,2,4,0,0
Архангельская область,Пинежская,УИК №677,136,130,0,63,3,64,3,63,0,66,0,0,1,5,14,44,1,0,1,0
Архангельская область,Пинежская,УИК №678,431,430,0,201,21,208,21,201,1,221,0,0,2,7,21,183,1,1,3,3
Архангельская область,Пинежская,УИК №679,669,660,0,401,15,244,15,401,3,413,0,0,1,31,41,332,3,3,2,0
Архангельская область,Пинежская,УИК №680,1354,1300,22,804,23,451,45,804,3,846,0,0,7,52,71,685,15,7,5,4
Архангельская область,Пинежская,УИК №681,2105,2100,0,1199,58,843,58,1196,9,1245,0,0,11,77,110,1010,8,5,12,12
Архангельская область,Пинежская,УИК №682,376,410,0,193,9,208,9,193,2,200,0,0,0,19,37,138,1,2,0,3
Архангельская область,Пинежская,УИК №683,1057,1100,0,531,14,555,14,531,5,540,0,0,6,41,50,423,7,7,5,1
Архангельская область,Пинежская,УИК №684,372,400,0,134,38,228,38,134,0,172,0,0,0,4,27,132,2,2,1,4
Архангельская область,Пинежская,УИК №685,452,480,0,214,15,251,15,214,1,228,0,0,3,8,19,196,1,0,1,0
Архангельская область,Пинежская,УИК №686,1098,1100,0,555,37,508,37,555,11,581,0,0,4,41,53,465,5,4,7,2
Архангельская область,Пинежская,УИК №687,453,470,0,197,16,257,16,197,0,213,0,0,0,9,20,176,1,3,4,0
Архангельская область,Пинежская,УИК №688,1419,1400,47,657,30,666,77,657,4,730,0,0,4,34,68,605,8,8,1,2
Архангельская область,Пинежская,УИК №689,351,350,0,143,51,156,51,143,1,193,0,0,2,3,22,160,3,3,0,0
Архангельская область,Пинежская,УИК №690,113,120,0,42,2,76,2,42,0,44,0,0,2,3,6,33,0,0,0,0
Архангельская область,Пинежская,УИК №691,291,310,0,160,25,125,25,160,0,185,0,0,2,4,16,156,2,2,1,2
Архангельская область,Пинежская,УИК №692,175,190,0,44,2,144,2,44,0,46,0,0,0,2,5,37,0,0,1,1
Архангельская область,Пинежская,УИК №693,127,115,0,74,5,36,5,74,1,78,0,0,2,5,10,60,1,0,0,0
Архангельская область,Пинежская,УИК №694,89,100,0,48,1,51,1,48,0,49,0,0,3,2,6,36,0,2,0,0
Архангельская область,Пинежская,УИК №695,360,380,23,101,12,244,35,101,0,136,0,0,0,7,14,112,1,1,0,1
Архангельская область,Пинежская,УИК №696,298,300,0,108,31,161,31,108,0,139,0,0,1,7,11,120,0,0,0,0
Архангельская область,Пинежская,УИК №697,217,210,0,79,50,81,50,79,1,128,0,0,0,3,5,114,1,3,2,0
Архангельская область,Пинежская,УИК №698,265,270,0,122,13,135,13,122,2,133,0,0,2,11,11,104,1,1,1,2
Архангельская область,Пинежская,УИК №699,1754,1720,11,891,52,766,63,891,9,945,0,0,9,54,77,771,7,8,9,10
Архангельская область,Пинежская,УИК №700,1024,970,0,452,35,483,35,452,5,482,0,0,8,24,45,384,6,4,4,7
Архангельская область,Пинежская,УИК №701,116,100,0,29,36,35,36,29,0,65,0,0,2,5,8,50,0,0,0,0
Архангельская область,Пинежская,УИК №702,134,140,0,58,13,69,13,58,0,71,0,0,0,4,7,59,0,1,0,0
Архангельская область,Пинежская,УИК №703,53,70,0,34,7,29,7,34,0,41,0,0,0,0,1,40,0,0,0,0
