Республика Алтай,Майминская,УИК №41,1163,1200,0,670,45,485,45,670,9,706,0,0,4,192,48,449,4,1,2,6
Республика Алтай,Майминская,УИК №42,964,900,0,633,7,260,7,633,9,631,0,0,1,131,43,433,7,1,8,7
Республика Алтай,Майминская,УИК №43,1189,1150,0,695,17,438,17,695,7,705,0,0,4,215,46,420,10,1,5,4
Республика Алтай,Майминская,УИК №44,983,1000,0,610,15,375,15,610,4,621,0,0,5,135,39,428,7,2,2,3
Республика Алтай,Майминская,УИК №45,996,1050,0,694,22,334,22,694,8,708,0,0,4,180,33,467,9,5,6,4
Республика Алтай,Майминская,УИК №46,836,800,0,546,37,217,37,546,11,572,0,0,0,148,36,379,3,3,1,2
Республика Алтай,Майминская,УИК №47,536,500,0,360,13,127,13,360,6,367,0,0,0,121,24,201,5,4,5,7
Республика Алтай,Майминская,УИК №48,872,900,0,588,16,296,16,588,1,603,0,0,9,151,26,403,2,4,4,4
Республика Алтай,Майминская,УИК №49,1128,1000,0,764,17,219,17,764,5,776,0,0,3,193,47,516,10,2,2,3
Республика Алтай,Майминская,УИК №50,630,590,0,421,16,153,16,421,4,433,0,0,3,103,34,283,1,4,3,2
Республика Алтай,Майминская,УИК №51,648,660,0,403,23,234,23,403,5,421,0,0,2,117,30,259,7,0,1,5
Республика Алтай,Майминская,УИК №52,366,350,0,227,10,113,10,227,4,233,0,0,1,76,16,137,0,2,1,0
Республика Алтай,Майминская,УИК №53,435,430,0,222,16,192,16,222,1,237,0,0,4,80,15,133,2,1,0,2
Республика Алтай,Майминская,УИК №54,1072,1100,0,575,25,500,25,575,6,594,0,0,2,152,46,381,4,5,1,3
Республика Алтай,Майминская,УИК №55,887,870,0,511,38,321,38,511,1,548,0,0,1,119,55,369,1,0,1,2
Республика Алтай,Майминская,УИК №56,614,600,0,338,15,247,15,338,3,350,0,0,1,86,33,224,3,0,2,1
Республика Алтай,Майминская,УИК №57,534,540,0,301,15,224,15,301,1,315,0,0,0,74,41,195,1,2,0,2
Республика Алтай,Майминская,УИК №58,412,400,0,222,27,151,27,222,1,248,0,0,2,49,17,175,2,0,2,1
Республика Алтай,Майминская,УИК №59,462,460,0,279,9,172,9,279,1,287,0,0,0,52,17,214,3,0,0,1
Республика Алтай,Майминская,УИК №60,824,800,0,405,10,385,10,405,6,409,0,0,2,112,37,251,1,1,1,4
Республика Алтай,Майминская,УИК №61,1965,1700,0,1040,190,470,190,1040,23,1207,0,0,8,251,122,786,20,13,2,5
Республика Алтай,Майминская,УИК №62,1326,1330,0,764,23,543,23,764,3,784,0,0,1,208,51,505,7,4,4,4
Республика Алтай,Майминская,УИК №63,565,560,0,330,16,214,16,330,1,345,0,0,5,83,31,221,3,1,1,0
Республика Алтай,Майминская,УИК №64,234,230,0,158,10,62,10,158,2,166,0,0,0,14,8,140,2,0,1,1
Республика Алтай,Майминская,УИК №65,348,320,0,209,5,106,5,209,4,210,0,0,0,29,12,164,5,0,0,0
Республика Алтай,Майминская,УИК №66,175,180,0,151,3,26,3,151,2,152,0,0,0,10,5,133,1,0,0,3
Республика Алтай,Майминская,УИК №67,240,240,0,138,4,98,4,138,1,141,0,0,0,32,6,102,0,1,0,0
Республика Алтай,Майминская,УИК №68,1075,1100,0,629,33,438,33,629,9,653,0,0,5,181,32,428,3,2,2,0
Республика Алтай,Майминская,УИК №69,1786,1850,0,1030,53,767,53,1030,14,1069,0,0,8,284,78,680,7,3,3,6
