Ханты-Мансийский автономный округ - Югра,Октябрьская,УИК №37,1395,1200,0,1069,40,91,40,1069,21,1088,0,0,6,148,116,789,12,8,5,4
Ханты-Мансийский автономный округ - Югра,Октябрьская,УИК №38,1142,1100,0,883,63,154,63,883,16,930,0,0,4,117,86,696,6,7,4,10
Ханты-Мансийский автономный округ - Югра,Октябрьская,УИК №39,266,250,0,201,9,40,9,201,14,196,0,0,0,7,13,171,1,3,0,1
Ханты-Мансийский автономный округ - Югра,Октябрьская,УИК №40,1214,1100,0,1053,22,25,22,1053,20,1055,0,0,3,115,99,799,17,6,10,6
Ханты-Мансийский автономный округ - Югра,Октябрьская,УИК №41,1571,1300,0,1047,29,224,29,1046,21,1054,0,0,4,192,117,714,16,2,5,4
Ханты-Мансийский автономный округ - Югра,Октябрьская,УИК №42,1907,1600,0,1415,35,150,35,1415,28,1422,0,0,11,217,131,1021,14,10,7,11
Ханты-Мансийский автономный округ - Югра,Октябрьская,УИК №43,2189,1800,0,1418,29,353,29,1418,40,1407,0,0,6,242,131,982,23,14,6,3
Ханты-Мансийский автономный округ - Югра,Октябрьская,УИК №44,1024,1000,0,714,23,263,23,714,15,722,0,0,5,122,75,498,4,5,5,8
Ханты-Мансийский автономный округ - Югра,Октябрьская,УИК №45,736,750,0,666,33,51,33,666,14,685,0,0,4,69,48,557,2,4,1,0
Ханты-Мансийский автономный округ - Югра,Октябрьская,УИК №46,592,600,0,506,17,77,17,506,2,521,0,0,1,64,68,376,4,1,3,4
Ханты-Мансийский автономный округ - Югра,Октябрьская,УИК №47,1597,1500,0,1244,28,228,28,1244,22,1250,0,0,5,158,119,940,16,3,5,4
Ханты-Мансийский автономный округ - Югра,Октябрьская,УИК №48,259,250,0,200,15,35,15,200,0,215,0,0,1,36,15,154,2,6,0,1
Ханты-Мансийский автономный округ - Югра,Октябрьская,УИК №49,345,300,0,266,8,26,8,266,2,272,0,0,1,25,16,225,3,1,1,0
Ханты-Мансийский автономный округ - Югра,Октябрьская,УИК №50,3245,3100,59,2135,19,887,78,2135,39,2174,0,0,11,351,192,1564,24,15,11,6
Ханты-Мансийский автономный округ - Югра,Октябрьская,УИК №51,804,750,0,691,30,29,30,691,0,721,0,0,3,24,35,645,7,0,3,4
Ханты-Мансийский автономный округ - Югра,Октябрьская,УИК №52,132,150,0,97,4,49,4,97,0,101,0,0,0,6,6,88,0,0,1,0
Ханты-Мансийский автономный округ - Югра,Октябрьская,УИК №53,340,300,0,267,15,18,15,267,3,279,0,0,2,23,40,208,3,1,0,2
Ханты-Мансийский автономный округ - Югра,Октябрьская,УИК №54,204,200,0,158,16,26,16,158,0,174,0,0,1,4,18,150,1,0,0,0
Ханты-Мансийский автономный округ - Югра,Октябрьская,УИК №55,143,150,0,107,8,35,8,107,1,114,0,0,0,7,5,96,2,0,2,2
Ханты-Мансийский автономный округ - Югра,Октябрьская,УИК №56,267,250,0,217,10,23,10,217,2,225,0,0,1,39,34,144,5,1,0,1
Ханты-Мансийский автономный округ - Югра,Октябрьская,УИК №57,1540,1600,808,573,23,196,831,573,65,1339,0,0,5,174,135,974,23,15,11,2
Ханты-Мансийский автономный округ - Югра,Октябрьская,УИК №58,513,500,44,430,6,20,50,430,4,476,0,0,2,18,36,415,1,3,1,0
Ханты-Мансийский автономный округ - Югра,Октябрьская,УИК №59,307,400,52,184,17,147,69,184,0,253,0,0,0,30,11,211,0,0,0,1
Ханты-Мансийский автономный округ - Югра,Октябрьская,УИК №60,1195,1050,0,866,38,146,38,866,12,892,0,0,7,102,110,656,7,7,2,1
Ханты-Мансийский автономный округ - Югра,Октябрьская,УИК №61,2262,1900,0,1623,56,221,56,1623,23,1656,0,0,10,265,149,1177,16,16,14,9
