Краснодарский край,"Новороссийск, Южная",УИК №5801,1673,1650,0,1224,50,376,50,1224,4,1270,0,0,5,108,22,1109,5,5,9,7
Краснодарский край,"Новороссийск, Южная",УИК №5802,1041,1075,0,814,56,205,56,814,12,858,0,0,4,92,46,678,10,4,18,6
Краснодарский край,"Новороссийск, Южная",УИК №5803,1726,1750,0,1456,62,232,62,1456,3,1515,0,0,3,114,18,1371,2,2,2,3
Краснодарский край,"Новороссийск, Южная",УИК №5804,1052,1100,0,962,30,108,30,962,2,990,0,0,2,56,21,843,7,3,34,24
Краснодарский край,"Новороссийск, Южная",УИК №5805,1566,1550,0,1332,89,129,89,1332,0,1421,0,0,3,147,115,1145,1,3,3,4
Краснодарский край,"Новороссийск, Южная",УИК №5806,1921,2050,0,1280,16,754,16,1280,15,1281,0,0,6,154,77,970,21,13,31,9
Краснодарский край,"Новороссийск, Южная",УИК №5807,1282,1250,0,1033,127,90,127,1033,10,1150,0,0,2,73,38,1002,13,5,14,3
Краснодарский край,"Новороссийск, Южная",УИК №5808,2050,2450,0,1709,52,689,52,1709,13,1748,0,0,2,199,80,1450,5,1,2,9
Краснодарский край,"Новороссийск, Южная",УИК №5809,1627,1650,0,1397,19,234,19,1397,8,1408,0,0,2,203,30,1168,1,1,2,1
Краснодарский край,"Новороссийск, Южная",УИК №5810,1646,1700,0,1313,109,278,109,1311,9,1411,0,0,5,108,65,1177,17,7,22,10
Краснодарский край,"Новороссийск, Южная",УИК №5811,1269,1340,0,1115,27,198,27,1115,12,1130,0,0,2,109,49,962,2,2,2,2
Краснодарский край,"Новороссийск, Южная",УИК №5812,1687,1650,0,1422,84,144,84,1422,1,1505,0,0,4,145,114,1209,1,6,12,14
Краснодарский край,"Новороссийск, Южная",УИК №5813,1444,1518,0,1146,15,357,15,1146,15,1146,0,0,12,133,78,860,16,6,29,12
Краснодарский край,"Новороссийск, Южная",УИК №5814,1846,1900,0,1629,88,183,88,1629,1,1716,0,0,1,169,101,1431,1,1,9,3
Краснодарский край,"Новороссийск, Южная",УИК №5815,2542,2500,0,2287,52,161,52,2287,3,2336,0,0,3,203,114,1992,1,8,6,9
Краснодарский край,"Новороссийск, Южная",УИК №5816,2267,2150,0,2079,6,65,6,2079,2,2083,0,0,7,215,108,1690,4,7,42,10
Краснодарский край,"Новороссийск, Южная",УИК №5817,1870,1850,0,1543,115,192,115,1543,0,1658,0,0,1,228,21,1392,4,2,7,3
Краснодарский край,"Новороссийск, Южная",УИК №5818,2400,2400,0,2126,47,227,47,2126,4,2169,0,0,2,291,26,1808,4,5,4,29
Краснодарский край,"Новороссийск, Южная",УИК №5819,2326,2400,0,2135,74,191,74,2135,0,2209,0,0,4,91,86,2001,1,0,16,10
Краснодарский край,"Новороссийск, Южная",УИК №5820,2104,2050,0,1795,30,225,30,1795,3,1822,0,0,3,153,83,1557,5,1,11,9
Краснодарский край,"Новороссийск, Южная",УИК №5821,2636,2750,0,2212,33,505,33,2212,10,2235,0,0,4,152,64,1961,24,6,16,8
Краснодарский край,"Новороссийск, Южная",УИК №5822,1659,1650,0,1501,9,140,9,1501,1,1509,0,0,2,156,37,1298,4,2,5,5
Краснодарский край,"Новороссийск, Южная",УИК №5823,1739,1700,0,1495,40,165,40,1495,5,1530,0,0,9,148,54,1248,13,9,34,15
Краснодарский край,"Новороссийск, Южная",УИК №5824,2714,2700,0,2426,22,252,22,2426,11,2437,0,0,15,232,182,1943,10,15,20,20
Краснодарский край,"Новороссийск, Южная",УИК №5825,3063,3000,0,2509,17,474,17,2509,2,2524,0,0,2,192,95,2196,12,11,7,9
