Тамбовская область,Уваровская городская,УИК №910,1096,1000,0,479,26,495,26,479,5,500,0,0,3,17,31,438,2,6,1,2
Тамбовская область,Уваровская городская,УИК №911,1635,1500,0,839,163,498,163,839,5,997,0,0,2,52,56,853,12,10,7,5
Тамбовская область,Уваровская городская,УИК №912,1527,1450,0,1001,147,302,147,1001,20,1128,0,0,3,60,130,919,5,7,1,3
Тамбовская область,Уваровская городская,УИК №913,1720,1600,0,1402,133,65,133,1402,80,1455,0,0,4,61,76,1296,7,3,3,5
Тамбовская область,Уваровская городская,УИК №914,1422,1350,0,1091,85,174,85,1091,60,1116,0,0,2,61,63,979,4,4,1,2
Тамбовская область,Уваровская городская,УИК №915,1131,1050,0,820,87,143,87,820,5,902,0,0,5,19,94,770,1,7,5,1
Тамбовская область,Уваровская городская,УИК №916,1228,1150,0,903,102,145,102,903,29,976,0,0,3,51,58,854,3,4,1,2
Тамбовская область,Уваровская городская,УИК №917,1796,1700,0,1321,65,314,65,1321,12,1374,0,0,8,123,68,1149,10,7,4,5
Тамбовская область,Уваровская городская,УИК №918,1539,1450,0,1095,91,264,91,1095,7,1179,0,0,5,53,54,1051,6,5,4,1
Тамбовская область,Уваровская городская,УИК №919,1690,1600,0,1257,165,178,165,1257,15,1407,0,0,8,56,85,1224,14,13,2,5
Тамбовская область,Уваровская городская,УИК №920,2016,1850,0,1331,215,304,215,1331,21,1525,0,0,11,44,115,1322,14,7,5,7
Тамбовская область,Уваровская городская,УИК №921,2523,2300,0,1438,526,336,526,1438,0,1964,0,0,13,101,68,1748,8,11,5,10
Тамбовская область,Уваровская городская,УИК №922,1448,1300,0,900,193,207,193,900,14,1079,0,0,10,62,115,870,9,6,4,3
Тамбовская область,Уваровская городская,УИК №923,1210,1100,0,908,63,129,63,908,7,964,0,0,1,53,104,791,4,5,3,3
Тамбовская область,Уваровская городская,УИК №926,268,269,0,131,89,49,89,131,19,201,0,0,4,6,22,166,0,1,1,1
