Республика Северная Осетия - Алания,Ардонская,УИК №35,1923,1900,0,1249,60,591,60,1249,0,1309,0,0,2,35,127,970,0,127,41,7
Республика Северная Осетия - Алания,Ардонская,УИК №36,2460,2450,0,2007,69,374,69,2007,0,2076,0,0,3,43,68,1850,0,76,32,4
Республика Северная Осетия - Алания,Ардонская,УИК №37,2097,2100,0,1407,73,620,73,1407,34,1446,0,0,1,218,13,1171,9,33,1,0
Республика Северная Осетия - Алания,Ардонская,УИК №38,1964,1950,0,1401,48,501,48,1401,0,1449,0,0,7,35,100,1206,0,76,23,2
Республика Северная Осетия - Алания,Ардонская,УИК №39,2446,2400,0,1897,79,424,79,1897,0,1976,0,0,4,145,98,1610,0,89,25,5
Республика Северная Осетия - Алания,Ардонская,УИК №40,1660,1640,0,1355,71,214,71,1355,30,1396,0,0,7,180,12,1176,8,10,1,2
Республика Северная Осетия - Алания,Ардонская,УИК №41,1702,1700,0,1198,56,446,56,1198,35,1219,0,0,7,246,18,916,11,15,4,2
Республика Северная Осетия - Алания,Ардонская,УИК №42,177,170,0,163,0,7,0,163,0,163,0,0,0,11,1,133,0,16,2,0
Республика Северная Осетия - Алания,Ардонская,УИК №43,1235,1250,0,1043,21,186,21,1043,0,1064,0,0,1,24,27,963,0,32,15,2
Республика Северная Осетия - Алания,Ардонская,УИК №44,2259,2250,0,1456,123,671,123,1456,0,1579,0,0,2,59,11,1456,0,23,25,3
Республика Северная Осетия - Алания,Ардонская,УИК №45,1129,1100,0,878,43,179,43,878,0,921,0,0,1,98,15,770,0,27,9,1
Республика Северная Осетия - Алания,Ардонская,УИК №46,1036,1050,0,795,107,148,107,795,0,902,0,0,1,72,21,781,0,22,5,0
Республика Северная Осетия - Алания,Ардонская,УИК №47,947,1050,0,852,54,144,54,852,0,906,0,0,1,97,15,774,0,15,4,0
Республика Северная Осетия - Алания,Ардонская,УИК №48,819,850,0,727,27,96,27,727,0,754,0,0,0,91,8,639,0,13,3,0
Республика Северная Осетия - Алания,Ардонская,УИК №49,473,400,0,373,24,3,24,373,0,397,0,0,0,87,13,286,0,9,2,0
Республика Северная Осетия - Алания,Ардонская,УИК №50,308,300,0,257,21,22,21,257,0,278,0,0,0,54,9,209,0,4,2,0
