Воронежская область,Кантемировская,УИК №1801,1135,1100,0,649,117,334,117,649,6,760,0,0,11,102,50,571,7,7,8,4
Воронежская область,Кантемировская,УИК №1802,1110,1100,0,612,131,357,131,612,4,739,0,0,9,86,60,571,1,8,2,2
Воронежская область,Кантемировская,УИК №1803,1377,1300,0,651,90,559,90,651,4,737,0,0,1,103,48,574,1,8,1,1
Воронежская область,Кантемировская,УИК №1804,1765,1700,0,976,89,635,89,976,7,1058,0,0,9,138,75,814,5,8,4,5
Воронежская область,Кантемировская,УИК №1805,934,800,0,404,125,271,125,404,5,524,0,0,3,64,39,403,8,4,2,1
Воронежская область,Кантемировская,УИК №1806,897,850,0,510,82,258,82,510,12,580,0,0,6,66,59,438,2,6,2,1
Воронежская область,Кантемировская,УИК №1807,1377,1300,0,762,101,437,101,762,9,854,0,0,6,136,78,609,8,11,4,2
Воронежская область,Кантемировская,УИК №1808,798,700,0,420,84,196,84,420,0,504,0,0,3,62,43,381,4,6,4,1
Воронежская область,Кантемировская,УИК №1809,505,500,0,281,89,130,89,281,5,365,0,0,2,48,28,283,2,2,0,0
Воронежская область,Кантемировская,УИК №1810,421,400,0,237,69,94,69,237,3,303,0,0,1,42,22,236,1,0,1,0
Воронежская область,Кантемировская,УИК №1811,466,500,0,255,80,165,80,255,1,334,0,0,1,28,37,258,4,4,2,0
Воронежская область,Кантемировская,УИК №1812,149,170,0,91,24,55,24,91,1,114,0,0,2,12,9,91,0,0,0,0
Воронежская область,Кантемировская,УИК №1813,722,700,0,320,125,255,125,320,5,440,0,0,2,55,18,352,4,4,3,2
Воронежская область,Кантемировская,УИК №1814,213,200,0,66,77,57,77,66,1,142,0,0,0,12,10,120,0,0,0,0
Воронежская область,Кантемировская,УИК №1815,187,200,0,126,48,26,48,126,1,173,0,0,4,13,21,135,0,0,0,0
Воронежская область,Кантемировская,УИК №1816,594,600,0,344,90,166,90,344,3,431,0,0,4,58,41,321,4,0,2,1
Воронежская область,Кантемировская,УИК №1817,308,300,0,197,49,54,49,197,0,246,0,0,2,41,36,161,1,4,0,1
Воронежская область,Кантемировская,УИК №1818,300,300,0,162,74,64,74,162,3,233,0,0,0,24,20,185,3,1,0,0
Воронежская область,Кантемировская,УИК №1819,351,290,0,229,36,25,36,229,2,263,0,0,2,31,35,191,1,1,1,1
Воронежская область,Кантемировская,УИК №1820,659,650,0,339,77,234,77,339,2,414,0,0,1,73,16,319,0,2,1,2
Воронежская область,Кантемировская,УИК №1821,1122,1100,0,606,115,379,115,606,22,699,0,0,6,128,70,477,3,11,2,2
Воронежская область,Кантемировская,УИК №1822,584,550,0,296,61,193,61,296,7,350,0,0,6,63,20,253,1,2,4,1
Воронежская область,Кантемировская,УИК №1823,631,650,0,354,59,237,59,354,0,413,0,0,3,69,47,285,1,4,4,0
Воронежская область,Кантемировская,УИК №1824,1090,1100,0,548,92,460,92,548,4,636,0,0,13,112,48,445,7,6,4,1
Воронежская область,Кантемировская,УИК №1825,115,100,0,52,28,20,28,52,1,79,0,0,1,9,2,63,1,2,1,0
Воронежская область,Кантемировская,УИК №1826,312,300,0,174,52,74,52,174,1,225,0,0,0,30,7,183,1,4,0,0
Воронежская область,Кантемировская,УИК №1827,573,600,0,299,67,234,67,299,3,363,0,0,2,37,37,284,2,0,1,0
Воронежская область,Кантемировская,УИК №1828,205,200,0,117,22,61,22,117,2,137,0,0,0,20,22,94,0,1,0,0
Воронежская область,Кантемировская,УИК №1829,351,350,0,187,58,105,58,187,3,242,0,0,1,44,18,171,5,3,0,0
Воронежская область,Кантемировская,УИК №1830,931,950,0,559,237,154,237,559,3,793,0,0,4,52,104,618,4,9,0,2
Воронежская область,Кантемировская,УИК №1831,1079,1100,0,661,166,273,166,661,4,823,0,0,1,107,77,622,5,8,3,0
Воронежская область,Кантемировская,УИК №1832,255,250,0,147,47,56,47,147,1,193,0,0,0,0,21,169,1,1,0,1
Воронежская область,Кантемировская,УИК №1833,330,350,0,173,59,118,59,173,2,230,0,0,3,24,27,171,3,2,0,0
Воронежская область,Кантемировская,УИК №1834,149,150,0,105,17,28,17,105,0,122,0,0,1,3,10,104,3,1,0,0
Воронежская область,Кантемировская,УИК №1835,422,400,0,249,38,113,38,249,1,286,0,0,2,24,19,236,1,3,1,0
Воронежская область,Кантемировская,УИК №1836,236,200,0,136,40,24,40,136,1,175,0,0,2,18,11,144,0,0,0,0
Воронежская область,Кантемировская,УИК №1837,1094,1100,0,700,188,212,188,700,9,879,0,0,10,105,96,655,3,7,1,2
Воронежская область,Кантемировская,УИК №1838,664,700,0,411,110,179,110,411,3,518,0,0,0,84,27,401,2,4,0,0
Воронежская область,Кантемировская,УИК №1839,265,250,0,165,55,30,55,165,1,219,0,0,2,26,20,167,1,1,0,2
Воронежская область,Кантемировская,УИК №1840,1110,1100,0,589,182,329,182,589,6,765,0,0,7,94,56,588,4,12,2,2
Воронежская область,Кантемировская,УИК №1841,87,90,0,48,22,20,22,48,0,70,0,0,0,10,10,48,1,1,0,0
Воронежская область,Кантемировская,УИК №1842,585,600,0,326,75,199,75,326,0,401,0,0,1,52,20,313,6,7,1,1
Воронежская область,Кантемировская,УИК №1843,161,150,0,102,19,29,19,102,0,121,0,0,1,16,14,84,4,1,1,0
Воронежская область,Кантемировская,УИК №1844,144,150,0,103,19,28,19,103,6,116,0,0,0,1,15,98,0,1,0,1
