Воронежская область,Верхнехавская,УИК №701,235,250,0,150,47,53,47,150,1,196,0,0,1,13,12,167,1,2,0,0
Воронежская область,Верхнехавская,УИК №702,377,400,0,257,65,78,65,257,5,317,0,0,0,46,21,240,8,2,0,0
Воронежская область,Верхнехавская,УИК №703,416,450,0,303,49,98,49,303,1,351,0,0,2,58,28,255,5,2,1,0
Воронежская область,Верхнехавская,УИК №704,520,500,0,264,108,128,108,264,3,369,0,0,2,32,24,306,3,2,0,0
Воронежская область,Верхнехавская,УИК №705,1006,1000,0,537,260,203,260,537,4,793,0,0,2,56,37,682,3,10,0,3
Воронежская область,Верхнехавская,УИК №706,438,450,0,239,59,152,59,239,5,293,0,0,2,27,17,241,2,2,1,1
Воронежская область,Верхнехавская,УИК №707,912,850,0,517,151,182,151,517,15,653,0,0,4,82,54,500,3,3,4,3
Воронежская область,Верхнехавская,УИК №708,261,250,0,167,68,15,68,167,3,232,0,0,0,26,23,183,0,0,0,0
Воронежская область,Верхнехавская,УИК №709,1174,1200,0,668,171,361,171,668,12,827,0,0,5,118,44,633,7,12,6,2
Воронежская область,Верхнехавская,УИК №710,1238,1200,0,713,156,331,156,713,10,859,0,0,6,120,52,663,8,5,2,3
Воронежская область,Верхнехавская,УИК №711,1061,1000,0,569,212,219,212,569,9,772,0,0,7,104,57,588,4,3,4,5
Воронежская область,Верхнехавская,УИК №712,1294,1200,0,696,225,279,225,696,9,912,0,0,2,86,75,739,4,0,3,3
Воронежская область,Верхнехавская,УИК №713,62,70,0,26,19,25,19,26,0,45,0,0,0,0,3,40,2,0,0,0
Воронежская область,Верхнехавская,УИК №714,236,250,0,119,55,76,55,119,1,173,0,0,0,13,9,147,0,3,0,1
Воронежская область,Верхнехавская,УИК №715,436,440,0,346,73,21,73,346,1,418,0,0,2,38,21,353,3,0,1,0
Воронежская область,Верхнехавская,УИК №716,78,70,0,36,26,8,26,36,0,62,0,0,0,10,3,49,0,0,0,0
Воронежская область,Верхнехавская,УИК №717,189,200,0,106,55,39,55,106,0,161,0,0,1,21,9,130,0,0,0,0
Воронежская область,Верхнехавская,УИК №718,646,600,0,358,96,146,96,358,2,452,0,0,2,36,31,368,7,3,5,0
Воронежская область,Верхнехавская,УИК №719,409,400,0,223,106,71,106,223,7,322,0,0,4,34,32,248,1,2,1,0
Воронежская область,Верхнехавская,УИК №720,340,340,0,236,83,21,83,236,0,319,0,0,2,9,13,294,1,0,0,0
Воронежская область,Верхнехавская,УИК №721,349,350,0,203,70,77,70,203,1,272,0,0,2,25,12,233,0,0,0,0
Воронежская область,Верхнехавская,УИК №722,991,1000,0,534,175,291,175,534,5,704,0,0,6,96,38,546,3,5,3,7
Воронежская область,Верхнехавская,УИК №723,438,450,0,252,96,102,96,252,2,346,0,0,2,19,23,292,2,7,1,0
Воронежская область,Верхнехавская,УИК №724,495,450,0,306,76,68,76,306,3,379,0,0,2,36,20,317,2,0,1,1
Воронежская область,Верхнехавская,УИК №725,1058,1100,0,598,212,290,212,598,6,804,0,0,4,75,63,654,3,2,3,0
Воронежская область,Верхнехавская,УИК №726,347,390,0,203,76,111,76,203,3,276,0,0,3,19,21,226,2,2,0,3
Воронежская область,Верхнехавская,УИК №727,93,90,0,49,27,14,27,49,0,76,0,0,0,3,3,69,1,0,0,0
Воронежская область,Верхнехавская,УИК №728,405,400,0,260,104,36,104,260,5,359,0,0,3,16,26,295,3,12,3,1
Воронежская область,Верхнехавская,УИК №729,1223,1200,0,754,190,256,190,754,5,939,0,0,7,64,40,811,7,1,6,3
Воронежская область,Верхнехавская,УИК №730,1235,1200,0,708,216,276,216,708,5,919,0,0,10,147,50,697,0,10,4,1
Воронежская область,Верхнехавская,УИК №731,1253,1200,0,746,213,241,213,746,7,952,0,0,2,105,56,769,7,7,3,3
