Кировская область,Котельничская,УИК №544,270,280,0,146,15,119,15,146,2,159,0,0,0,8,9,139,2,0,1,0
Кировская область,Котельничская,УИК №545,1120,1100,0,553,49,498,49,553,3,599,0,0,8,102,61,404,5,7,8,4
Кировская область,Котельничская,УИК №546,1101,1100,0,557,53,490,53,557,9,601,0,0,11,91,79,400,13,1,4,2
Кировская область,Котельничская,УИК №547,295,300,0,167,22,111,22,167,0,189,0,0,2,31,18,132,3,2,1,0
Кировская область,Котельничская,УИК №548,513,540,0,224,49,267,49,224,3,270,0,0,4,26,41,191,1,2,2,3
Кировская область,Котельничская,УИК №549,478,490,0,235,55,200,55,235,4,286,0,0,0,37,39,202,6,2,0,0
Кировская область,Котельничская,УИК №550,566,550,0,244,102,204,102,244,3,343,0,0,1,42,35,257,2,5,1,0
Кировская область,Котельничская,УИК №551,784,750,0,344,121,285,121,344,3,462,0,0,6,72,56,309,3,8,4,4
Кировская область,Котельничская,УИК №552,707,650,0,344,27,279,27,344,1,370,0,0,7,49,46,255,4,2,5,2
Кировская область,Котельничская,УИК №553,265,250,0,113,24,113,24,113,0,137,0,0,0,10,12,112,1,2,0,0
Кировская область,Котельничская,УИК №554,321,300,0,180,24,96,24,180,0,204,0,0,1,17,15,169,1,1,0,0
Кировская область,Котельничская,УИК №555,999,1000,0,461,160,379,160,461,4,617,0,0,4,126,81,395,0,6,3,2
Кировская область,Котельничская,УИК №556,354,350,0,181,30,139,30,181,2,209,0,0,1,21,16,170,0,1,0,0
Кировская область,Котельничская,УИК №557,670,650,0,321,118,211,118,321,2,437,0,0,2,39,31,356,6,2,1,0
Кировская область,Котельничская,УИК №558,621,640,0,273,98,269,98,273,2,369,0,0,1,44,46,265,4,1,6,2
Кировская область,Котельничская,УИК №559,214,200,0,136,12,52,12,136,1,147,0,0,2,23,18,94,4,4,0,2
Кировская область,Котельничская,УИК №560,948,950,0,445,67,438,67,445,13,499,0,0,3,72,53,352,4,8,4,3
Кировская область,Котельничская,УИК №561,354,350,0,135,76,139,76,135,0,211,0,0,1,19,26,161,1,2,0,1
Кировская область,Котельничская,УИК №562,145,140,0,78,34,28,34,78,0,112,0,0,0,13,11,87,0,0,1,0
Кировская область,Котельничская,УИК №563,214,200,0,97,21,82,21,97,2,116,0,0,3,9,17,86,0,1,0,0
Кировская область,Котельничская,УИК №564,184,160,0,85,19,56,19,85,1,103,0,0,0,5,12,85,0,1,0,0
Кировская область,Котельничская,УИК №565,914,930,0,530,47,353,47,530,6,571,0,0,3,63,54,440,3,3,4,1
Кировская область,Котельничская,УИК №566,607,600,0,313,61,226,61,313,0,374,0,0,3,36,29,298,3,2,2,1
