Ярославская область,"Ярославль, Заволжская",УИК №69,1115,1000,0,531,23,446,23,531,8,546,0,0,3,53,48,407,17,3,9,6
Ярославская область,"Ярославль, Заволжская",УИК №70,1318,1200,0,729,18,453,18,639,11,646,0,0,0,84,48,472,13,4,6,19
Ярославская область,"Ярославль, Заволжская",УИК №71,1406,1100,0,709,26,365,26,709,6,729,0,0,2,105,70,517,14,3,10,8
Ярославская область,"Ярославль, Заволжская",УИК №72,1846,1600,0,986,53,561,53,986,13,1026,0,0,18,144,111,695,27,13,7,11
Ярославская область,"Ярославль, Заволжская",УИК №73,505,450,0,251,136,63,136,251,18,369,0,0,5,22,38,277,15,5,2,5
Ярославская область,"Ярославль, Заволжская",УИК №74,2364,2100,0,1378,71,651,71,1378,15,1434,0,0,16,157,107,1050,49,5,21,29
Ярославская область,"Ярославль, Заволжская",УИК №75,2193,1900,0,1296,42,562,42,1296,19,1319,0,0,16,169,134,910,39,6,11,34
Ярославская область,"Ярославль, Заволжская",УИК №76,2337,2100,0,1408,38,654,38,1407,10,1435,0,0,6,179,112,1051,37,11,16,23
Ярославская область,"Ярославль, Заволжская",УИК №77,2183,1900,0,1319,26,555,26,1318,18,1326,0,0,11,180,88,950,35,17,16,29
Ярославская область,"Ярославль, Заволжская",УИК №78,2112,1900,0,1174,44,682,44,1170,19,1195,0,0,11,177,97,830,37,9,11,23
Ярославская область,"Ярославль, Заволжская",УИК №79,1979,1800,0,1322,35,443,35,1322,10,1347,0,0,16,193,86,953,38,13,10,38
Ярославская область,"Ярославль, Заволжская",УИК №80,2135,1900,0,1306,40,554,40,1306,13,1333,0,0,4,173,88,958,40,4,20,46
Ярославская область,"Ярославль, Заволжская",УИК №81,1905,1700,0,1165,45,490,45,1165,8,1202,0,0,8,172,77,841,42,9,12,41
Ярославская область,"Ярославль, Заволжская",УИК №82,1963,1700,0,1240,49,411,49,1240,13,1276,0,0,11,182,75,908,39,7,11,43
Ярославская область,"Ярославль, Заволжская",УИК №83,2029,1800,0,1247,31,522,31,1246,12,1265,0,0,10,174,96,884,32,9,22,38
Ярославская область,"Ярославль, Заволжская",УИК №84,1915,1700,0,1220,22,458,22,1218,13,1227,0,0,17,166,92,866,40,5,14,27
Ярославская область,"Ярославль, Заволжская",УИК №85,2317,2100,0,1455,29,616,29,1455,17,1467,0,0,16,206,98,1015,54,8,19,51
Ярославская область,"Ярославль, Заволжская",УИК №86,1912,1600,0,1363,22,215,22,1361,9,1374,0,0,14,204,92,969,38,10,10,37
Ярославская область,"Ярославль, Заволжская",УИК №87,2217,2000,0,1498,18,484,18,1496,14,1500,0,0,14,206,93,1075,45,6,17,44
