Чеченская Республика,Урус-Мартановская,УИК №261,2380,2350,0,2241,20,89,20,2241,2,2259,0,0,34,32,3,2136,6,10,26,12
Чеченская Республика,Урус-Мартановская,УИК №262,2638,2605,0,2545,13,47,13,2545,3,2555,0,0,24,25,2,2466,4,9,18,7
Чеченская Республика,Урус-Мартановская,УИК №263,2589,2552,0,2525,10,17,10,2525,2,2533,0,0,15,18,2,2465,8,4,12,9
Чеченская Республика,Урус-Мартановская,УИК №264,2441,2406,0,2363,15,28,15,2363,3,2375,0,0,34,14,2,2285,2,2,24,12
Чеченская Республика,Урус-Мартановская,УИК №265,2049,2019,0,1948,12,59,12,1948,2,1958,0,0,12,21,1,1902,3,3,14,2
Чеченская Республика,Урус-Мартановская,УИК №266,2353,2319,0,2276,16,27,16,2276,1,2291,0,0,34,33,2,2185,5,7,19,6
Чеченская Республика,Урус-Мартановская,УИК №267,2426,2391,0,2320,10,61,10,2320,2,2328,0,0,5,2,3,2275,6,8,22,7
Чеченская Республика,Урус-Мартановская,УИК №268,2263,2231,0,2156,16,59,16,2156,2,2170,0,0,6,3,2,2077,2,14,37,29
Чеченская Республика,Урус-Мартановская,УИК №269,2489,2256,0,2199,13,44,13,2199,2,2210,0,0,7,4,4,2161,3,2,12,17
Чеченская Республика,Урус-Мартановская,УИК №270,2597,2560,0,2482,19,59,19,2482,3,2498,0,0,18,5,2,2416,1,3,27,26
Чеченская Республика,Урус-Мартановская,УИК №271,2737,2698,0,2657,17,24,17,2657,3,2671,0,0,6,13,3,2604,2,4,15,24
Чеченская Республика,Урус-Мартановская,УИК №272,1080,1064,0,1018,9,37,9,1018,1,1026,0,0,11,32,1,957,1,7,9,8
Чеченская Республика,Урус-Мартановская,УИК №273,1482,1461,0,1403,10,48,10,1403,1,1412,0,0,21,39,2,1311,4,17,7,11
Чеченская Республика,Урус-Мартановская,УИК №274,2433,2398,0,2343,18,37,18,2343,2,2359,0,0,17,28,2,2280,3,4,6,19
Чеченская Республика,Урус-Мартановская,УИК №275,1980,1953,0,1907,15,31,15,1907,1,1921,0,0,16,64,1,1803,7,10,4,16
Чеченская Республика,Урус-Мартановская,УИК №276,1508,1486,0,1435,5,46,5,1435,2,1438,0,0,21,102,3,1274,1,17,2,18
Чеченская Республика,Урус-Мартановская,УИК №277,1728,1703,0,1636,15,52,15,1636,1,1650,0,0,34,259,2,1323,5,6,14,7
Чеченская Республика,Урус-Мартановская,УИК №278,1501,1479,0,1444,13,22,13,1444,1,1456,0,0,27,139,2,1243,16,9,11,9
Чеченская Республика,Урус-Мартановская,УИК №279,1142,1125,0,1087,9,29,9,1087,1,1095,0,0,21,65,2,964,4,12,22,5
Чеченская Республика,Урус-Мартановская,УИК №280,1409,1390,0,1331,17,42,17,1331,2,1346,0,0,17,94,1,1181,3,7,9,34
Чеченская Республика,Урус-Мартановская,УИК №281,987,972,0,944,6,22,6,944,1,949,0,0,19,192,2,715,7,3,8,3
Чеченская Республика,Урус-Мартановская,УИК №282,2698,2659,0,2589,17,53,17,2589,3,2603,0,0,22,254,1,2286,9,2,7,22
Чеченская Республика,Урус-Мартановская,УИК №283,2517,2481,0,2432,14,35,14,2432,2,2444,0,0,56,168,2,2190,7,4,6,11
Чеченская Республика,Урус-Мартановская,УИК №284,2536,2499,0,2435,13,51,13,2435,3,2445,0,0,42,97,1,2288,2,2,4,9
Чеченская Республика,Урус-Мартановская,УИК №285,1350,1330,0,1284,5,41,5,1284,1,1288,0,0,17,21,2,1230,3,5,2,8
Чеченская Республика,Урус-Мартановская,УИК №286,2265,2232,0,2156,22,54,22,2156,2,2176,0,0,37,89,5,2014,19,2,3,7
Чеченская Республика,Урус-Мартановская,УИК №287,1519,1497,0,1447,11,39,11,1447,1,1457,0,0,17,42,2,1364,10,9,4,9
Чеченская Республика,Урус-Мартановская,УИК №288,1764,1738,0,1677,16,45,16,1677,2,1691,0,0,53,17,2,1606,7,4,1,1
Чеченская Республика,Урус-Мартановская,УИК №289,1506,1484,0,1450,11,23,11,1450,1,1460,0,0,47,38,3,1328,19,2,10,13
Чеченская Республика,Урус-Мартановская,УИК №290,1072,1056,0,1002,5,49,5,1002,1,1006,0,0,34,34,1,905,9,2,4,17
Чеченская Республика,Урус-Мартановская,УИК №291,1395,1375,0,1338,10,27,10,1338,1,1347,0,0,67,37,1,1212,4,17,3,6
Чеченская Республика,Урус-Мартановская,УИК №434,1424,1403,0,1374,6,23,6,1374,1,1379,0,0,27,17,2,1307,7,9,2,8
Чеченская Республика,Урус-Мартановская,УИК №447,1666,1642,0,1610,7,25,7,1610,1,1616,0,0,34,25,1,1515,9,8,17,7
Чеченская Республика,Урус-Мартановская,УИК №448,1336,1316,0,1267,10,39,10,1267,1,1276,0,0,14,47,2,1177,16,6,3,11
Чеченская Республика,Урус-Мартановская,УИК №457,1037,1037,0,1037,0,0,0,1037,1,1036,0,0,22,65,1,923,4,5,4,12
Чеченская Республика,Урус-Мартановская,УИК №458,533,533,0,509,0,24,0,509,0,509,0,0,34,34,0,414,13,2,3,9
