Омская область,"Омск, Октябрьская",УИК №182,2503,2400,0,1525,33,842,33,1524,25,1532,0,0,18,373,52,977,61,8,18,25
Омская область,"Омск, Октябрьская",УИК №183,2212,2150,0,1271,21,858,21,1271,13,1279,0,0,26,338,66,779,24,13,11,22
Омская область,"Омск, Октябрьская",УИК №184,2508,2450,0,1302,55,1093,55,1302,13,1344,0,0,22,307,69,861,37,8,19,21
Омская область,"Омск, Октябрьская",УИК №185,1700,1750,0,892,21,837,21,892,9,904,0,0,25,210,53,570,13,7,9,17
Омская область,"Омск, Октябрьская",УИК №186,2229,2000,0,1371,45,584,45,1370,22,1393,0,0,31,297,107,892,28,8,9,21
Омская область,"Омск, Октябрьская",УИК №187,1461,1450,0,796,17,637,17,796,3,810,0,0,13,154,54,541,16,6,11,15
Омская область,"Омск, Октябрьская",УИК №188,1986,1950,0,1276,16,658,16,1276,18,1274,0,0,28,280,45,852,31,9,14,15
Омская область,"Омск, Октябрьская",УИК №189,1507,1450,0,806,88,556,88,806,9,885,0,0,10,177,42,598,25,6,10,17
Омская область,"Омск, Октябрьская",УИК №190,1385,1350,0,689,82,579,82,689,10,761,0,0,7,175,40,495,14,8,5,17
Омская область,"Омск, Октябрьская",УИК №191,2131,2050,0,1098,39,913,39,1097,14,1122,0,0,23,206,56,771,18,10,18,20
Омская область,"Омск, Октябрьская",УИК №192,2479,2500,0,1587,20,893,20,1585,15,1590,0,0,39,326,61,1060,50,11,16,27
Омская область,"Омск, Октябрьская",УИК №193,2036,2050,0,1110,14,926,14,1110,21,1103,0,0,15,275,70,680,25,13,11,14
Омская область,"Омск, Октябрьская",УИК №194,2489,2350,0,1559,37,754,37,1557,20,1574,0,0,22,380,79,1004,38,9,20,22
Омская область,"Омск, Октябрьская",УИК №195,2060,1900,0,1150,42,708,42,1150,12,1180,0,0,12,286,53,764,24,11,16,14
Омская область,"Омск, Октябрьская",УИК №196,2025,2000,0,1156,33,811,33,1156,16,1173,0,0,14,311,40,740,24,7,18,19
Омская область,"Омск, Октябрьская",УИК №197,1847,1750,0,1071,48,631,48,1071,19,1100,0,0,15,230,62,730,20,15,10,18
Омская область,"Омск, Октябрьская",УИК №198,2112,2000,0,1140,75,785,75,1140,21,1194,0,0,12,249,74,812,20,4,13,10
