Псковская область,Бежаницкая,УИК №281,211,235,0,74,98,63,98,74,0,172,0,0,2,18,16,133,1,2,0,0
Псковская область,Бежаницкая,УИК №282,419,535,0,159,183,193,183,159,4,338,0,0,6,34,34,250,7,2,4,1
Псковская область,Бежаницкая,УИК №283,119,115,0,68,28,19,28,68,0,96,0,0,2,11,3,79,0,0,1,0
Псковская область,Бежаницкая,УИК №284,451,530,0,178,170,182,170,178,1,347,0,0,4,47,47,241,3,4,0,1
Псковская область,Бежаницкая,УИК №285,1145,1255,0,644,113,498,113,644,12,745,0,0,5,121,62,516,20,10,6,5
Псковская область,Бежаницкая,УИК №286,2215,2375,0,1395,126,854,126,1395,17,1504,0,0,18,287,103,1040,12,14,14,16
Псковская область,Бежаницкая,УИК №287,164,165,0,98,37,30,37,98,0,135,0,0,1,6,5,123,0,0,0,0
Псковская область,Бежаницкая,УИК №288,311,315,0,138,108,69,108,138,1,245,0,0,0,21,25,196,2,0,1,0
Псковская область,Бежаницкая,УИК №289,199,220,0,87,79,54,79,87,3,163,0,0,0,19,11,128,3,2,0,0
Псковская область,Бежаницкая,УИК №290,707,785,0,351,238,196,238,351,2,587,0,0,4,80,36,464,2,0,1,0
Псковская область,Бежаницкая,УИК №291,473,520,0,207,195,118,195,207,3,399,0,0,2,48,34,310,2,1,0,2
Псковская область,Бежаницкая,УИК №292,623,685,0,395,145,145,145,395,8,532,0,0,4,42,45,429,4,4,3,1
Псковская область,Бежаницкая,УИК №293,510,570,0,219,197,154,197,219,1,415,0,0,2,35,31,333,8,3,2,1
Псковская область,Бежаницкая,УИК №294,318,345,0,151,109,85,109,151,1,259,0,0,4,32,28,189,1,1,0,4
Псковская область,Бежаницкая,УИК №295,134,140,0,49,59,32,59,49,0,108,0,0,0,4,16,84,3,1,0,0
Псковская область,Бежаницкая,УИК №296,274,405,0,162,53,190,53,162,1,214,0,0,1,19,14,170,1,6,2,1
Псковская область,Бежаницкая,УИК №297,742,800,0,335,223,242,223,335,1,557,0,0,4,27,45,472,1,3,2,3
Псковская область,Бежаницкая,УИК №298,171,220,0,103,36,81,36,103,0,139,0,0,7,17,7,107,0,1,0,0
