Кировская область,Фаленская,УИК №1094,502,555,0,283,70,202,70,283,1,352,0,0,3,53,35,257,2,1,1,0
Кировская область,Фаленская,УИК №1095,185,185,0,122,11,52,11,122,2,131,0,0,0,18,20,92,1,0,0,0
Кировская область,Фаленская,УИК №1096,475,530,0,320,24,186,24,320,1,343,0,0,2,66,31,234,1,5,4,0
Кировская область,Фаленская,УИК №1097,483,530,0,323,40,167,40,323,4,359,0,0,2,40,30,283,1,0,2,1
Кировская область,Фаленская,УИК №1098,221,245,0,154,19,72,19,154,1,172,0,0,0,8,29,130,4,1,0,0
Кировская область,Фаленская,УИК №1099,305,310,0,177,60,73,60,177,3,234,0,0,2,26,31,169,2,2,1,1
Кировская область,Фаленская,УИК №1100,275,370,0,155,54,161,54,155,1,208,0,0,4,31,14,151,5,2,0,1
Кировская область,Фаленская,УИК №1102,211,250,0,142,22,86,22,142,0,164,0,0,3,21,26,111,2,1,0,0
Кировская область,Фаленская,УИК №1103,254,300,0,128,60,112,60,128,4,184,0,0,0,14,24,145,0,0,1,0
Кировская область,Фаленская,УИК №1104,57,60,0,43,4,13,4,43,0,47,0,0,3,6,6,31,0,0,0,1
Кировская область,Фаленская,УИК №1105,164,190,0,82,28,80,28,82,3,107,0,0,4,9,15,77,0,1,1,0
Кировская область,Фаленская,УИК №1106,491,625,0,353,51,221,51,353,7,397,0,0,6,111,51,212,8,4,3,2
Кировская область,Фаленская,УИК №1107,178,190,0,88,15,87,15,88,0,103,0,0,1,7,20,73,0,1,1,0
Кировская область,Фаленская,УИК №1108,241,230,0,138,28,64,28,138,0,166,0,0,1,14,15,131,3,0,0,2
Кировская область,Фаленская,УИК №1109,140,140,0,62,23,55,23,62,1,84,0,0,0,7,17,58,0,2,0,0
Кировская область,Фаленская,УИК №1110,1515,1520,0,863,113,544,113,863,11,965,0,0,7,156,147,638,6,8,2,1
Кировская область,Фаленская,УИК №1111,1522,1580,0,812,86,682,86,811,9,888,0,0,10,148,102,608,5,4,5,6
Кировская область,Фаленская,УИК №1112,1499,1540,0,723,158,659,158,723,8,873,0,0,10,126,137,578,7,4,9,2
