Республика Бурятия,Северо-Байкальская,УИК №553,1167,669,0,566,67,36,67,566,7,626,0,0,4,99,66,449,1,4,2,1
Республика Бурятия,Северо-Байкальская,УИК №554,573,546,232,260,17,37,249,260,11,498,0,0,1,86,45,353,5,3,3,2
Республика Бурятия,Северо-Байкальская,УИК №555,1126,1191,64,772,45,310,109,772,7,874,0,0,4,110,92,653,3,5,3,4
Республика Бурятия,Северо-Байкальская,УИК №556,318,296,0,224,14,58,14,224,4,234,0,0,3,23,18,184,2,1,0,3
Республика Бурятия,Северо-Байкальская,УИК №557,412,375,0,344,7,24,7,344,3,348,0,0,0,45,33,262,2,3,2,1
Республика Бурятия,Северо-Байкальская,УИК №558,363,378,0,313,45,20,45,313,5,353,0,0,1,52,28,269,0,2,1,0
Республика Бурятия,Северо-Байкальская,УИК №559,182,186,0,161,13,12,13,161,2,172,0,0,0,14,13,144,0,0,0,1
Республика Бурятия,Северо-Байкальская,УИК №560,276,269,0,246,6,17,6,246,7,245,0,0,0,29,28,187,0,1,0,0
Республика Бурятия,Северо-Байкальская,УИК №561,443,421,0,383,17,21,17,383,6,394,0,0,2,52,44,290,3,1,1,1
Республика Бурятия,Северо-Байкальская,УИК №562,343,347,0,298,30,19,30,298,2,326,0,0,1,33,35,249,2,3,2,1
Республика Бурятия,Северо-Байкальская,УИК №563,364,388,0,316,13,59,13,316,4,325,0,0,6,44,47,219,5,3,0,1
Республика Бурятия,Северо-Байкальская,УИК №564,182,198,0,164,7,27,7,164,2,169,0,0,4,16,15,130,1,3,0,0
Республика Бурятия,Северо-Байкальская,УИК №565,576,566,0,397,20,149,20,397,5,412,0,0,3,87,46,268,2,5,1,0
Республика Бурятия,Северо-Байкальская,УИК №566,722,609,0,578,25,6,25,578,5,598,0,0,3,125,62,395,4,5,3,1
Республика Бурятия,Северо-Байкальская,УИК №567,326,250,0,232,13,5,13,232,2,243,0,0,0,42,32,164,1,3,1,0
Республика Бурятия,Северо-Байкальская,УИК №568,513,493,0,346,16,131,16,346,4,358,0,0,1,61,43,249,1,3,0,0
Республика Бурятия,Северо-Байкальская,УИК №569,265,259,0,203,18,38,18,203,0,221,0,0,0,11,11,194,2,3,0,0
Республика Бурятия,Северо-Байкальская,УИК №570,173,174,0,158,6,10,6,158,3,161,0,0,1,31,29,99,0,1,0,0
