Ханты-Мансийский автономный округ - Югра,Березовская,УИК №1,1320,1400,0,891,72,437,72,891,6,957,0,0,5,129,93,698,10,9,6,7
Ханты-Мансийский автономный округ - Югра,Березовская,УИК №2,1073,1100,11,709,21,359,32,709,12,729,0,0,9,67,76,557,6,4,4,6
Ханты-Мансийский автономный округ - Югра,Березовская,УИК №3,265,265,34,173,4,54,38,173,2,209,0,0,1,3,24,179,0,1,0,1
Ханты-Мансийский автономный округ - Югра,Березовская,УИК №4,918,930,0,677,64,189,64,677,16,725,0,0,5,79,69,550,8,8,4,2
Ханты-Мансийский автономный округ - Югра,Березовская,УИК №5,1369,1370,0,982,10,378,10,982,15,977,0,0,2,135,113,688,18,4,7,10
Ханты-Мансийский автономный округ - Югра,Березовская,УИК №6,1060,1100,0,731,57,312,57,731,9,779,0,0,10,104,74,573,8,3,3,4
Ханты-Мансийский автономный округ - Югра,Березовская,УИК №7,1130,1200,0,818,23,359,23,818,11,830,0,0,6,92,86,614,12,8,5,7
Ханты-Мансийский автономный округ - Югра,Березовская,УИК №8,693,750,0,485,14,251,14,485,4,495,0,0,3,64,53,355,4,6,2,8
Ханты-Мансийский автономный округ - Югра,Березовская,УИК №9,812,800,33,470,11,286,44,470,1,513,0,0,3,70,75,351,4,6,2,2
Ханты-Мансийский автономный округ - Югра,Березовская,УИК №10,978,970,0,624,17,329,17,624,19,622,0,0,4,51,69,466,16,7,4,5
Ханты-Мансийский автономный округ - Югра,Березовская,УИК №11,843,870,0,489,8,373,8,489,8,489,0,0,10,46,53,364,6,3,4,3
Ханты-Мансийский автономный округ - Югра,Березовская,УИК №12,209,220,0,170,23,27,23,170,2,191,0,0,0,10,16,164,1,0,0,0
Ханты-Мансийский автономный округ - Югра,Березовская,УИК №13,911,900,0,822,11,67,11,822,10,823,0,0,4,99,82,616,8,3,8,3
Ханты-Мансийский автономный округ - Югра,Березовская,УИК №14,338,340,29,249,29,33,58,249,7,300,0,0,2,11,22,259,2,1,3,0
Ханты-Мансийский автономный округ - Югра,Березовская,УИК №15,1130,1150,0,960,37,153,37,960,11,986,0,0,3,124,77,749,16,7,5,5
Ханты-Мансийский автономный округ - Югра,Березовская,УИК №16,796,800,0,721,6,73,6,721,16,711,0,0,7,80,72,526,13,5,3,5
Ханты-Мансийский автономный округ - Югра,Березовская,УИК №17,766,855,19,560,30,246,49,560,4,605,0,0,4,26,61,502,4,3,3,2
Ханты-Мансийский автономный округ - Югра,Березовская,УИК №18,861,970,57,579,33,301,90,579,10,659,0,0,2,44,51,550,5,6,1,0
Ханты-Мансийский автономный округ - Югра,Березовская,УИК №19,611,630,164,378,20,68,184,378,3,559,0,0,2,12,68,469,3,3,1,1
Ханты-Мансийский автономный округ - Югра,Березовская,УИК №522,633,650,82,380,11,177,93,380,6,467,0,0,3,52,49,353,6,1,1,2
