Алтайский край,Шелаболихинская,УИК №1847,1379,1540,0,831,55,654,55,831,11,875,0,0,7,269,68,505,10,6,2,8
Алтайский край,Шелаболихинская,УИК №1848,1702,1870,0,1127,75,668,75,1127,32,1170,0,0,5,390,58,701,7,3,4,2
Алтайский край,Шелаболихинская,УИК №1849,747,790,0,474,26,290,26,474,6,494,0,0,3,169,41,272,5,0,3,1
Алтайский край,Шелаболихинская,УИК №1850,350,380,0,211,76,93,76,211,7,280,0,0,10,51,35,177,3,3,0,1
Алтайский край,Шелаболихинская,УИК №1851,789,835,0,481,69,285,69,481,12,538,0,0,3,122,46,357,4,4,2,0
Алтайский край,Шелаболихинская,УИК №1852,309,335,0,177,41,117,41,177,3,215,0,0,0,45,18,149,0,1,2,0
Алтайский край,Шелаболихинская,УИК №1853,783,835,0,477,61,297,61,476,7,530,0,0,3,124,46,350,3,0,1,3
Алтайский край,Шелаболихинская,УИК №1854,214,210,0,134,3,73,3,134,0,137,0,0,0,19,13,104,1,0,0,0
Алтайский край,Шелаболихинская,УИК №1855,371,415,0,240,36,139,36,240,0,276,0,0,1,21,26,224,1,2,0,1
Алтайский край,Шелаболихинская,УИК №1856,621,640,0,362,43,235,43,362,3,402,0,0,4,83,38,273,3,1,0,0
Алтайский край,Шелаболихинская,УИК №1857,376,420,0,254,60,106,60,254,4,310,0,0,2,54,31,219,0,3,0,1
Алтайский край,Шелаболихинская,УИК №1858,388,410,0,285,15,110,15,285,6,294,0,0,4,99,24,160,1,2,4,0
Алтайский край,Шелаболихинская,УИК №1859,929,960,0,639,48,273,48,639,11,676,0,0,4,244,59,359,1,6,2,1
Алтайский край,Шелаболихинская,УИК №1860,821,870,0,564,58,248,58,564,8,614,0,0,3,115,65,416,4,1,4,6
Алтайский край,Шелаболихинская,УИК №1861,233,250,0,148,13,89,13,148,1,160,0,0,1,34,18,103,0,4,0,0
Алтайский край,Шелаболихинская,УИК №1862,280,290,0,175,25,90,25,175,0,200,0,0,1,47,37,114,0,1,0,0
