Алтайский край,Михайловская,УИК №1164,600,500,0,305,23,172,23,305,4,324,0,0,1,85,27,207,1,2,0,1
Алтайский край,Михайловская,УИК №1165,2103,1800,0,1165,101,534,101,1165,18,1248,0,0,6,294,87,829,10,10,9,3
Алтайский край,Михайловская,УИК №1166,1726,1500,0,1116,35,349,35,1116,9,1142,0,0,14,312,85,697,12,11,8,3
Алтайский край,Михайловская,УИК №1167,1626,1400,0,933,72,395,72,933,20,985,0,0,4,274,85,605,10,5,2,0
Алтайский край,Михайловская,УИК №1168,1539,1300,0,920,57,323,57,914,4,967,0,0,4,258,60,628,7,3,2,5
Алтайский край,Михайловская,УИК №1169,1643,1400,0,966,52,382,52,966,10,1008,0,0,7,298,77,600,7,12,2,5
Алтайский край,Михайловская,УИК №1170,1598,1400,0,845,77,478,77,845,11,911,0,0,5,224,79,586,6,4,2,5
Алтайский край,Михайловская,УИК №1171,1785,1500,0,999,51,450,51,998,19,1030,0,0,9,412,62,530,6,8,2,1
Алтайский край,Михайловская,УИК №1172,410,350,0,242,24,84,24,242,1,265,0,0,0,74,23,156,3,6,2,1
Алтайский край,Михайловская,УИК №1173,702,600,0,371,41,188,41,371,7,405,0,0,3,105,40,247,1,4,4,1
Алтайский край,Михайловская,УИК №1174,350,300,0,213,28,59,28,213,0,241,0,0,0,54,20,159,0,3,5,0
Алтайский край,Михайловская,УИК №1175,794,650,0,461,35,154,35,461,8,488,0,0,0,203,32,252,0,1,0,0
Алтайский край,Михайловская,УИК №1176,808,700,0,422,36,242,36,422,3,455,0,0,3,155,28,261,3,3,0,2
Алтайский край,Михайловская,УИК №1177,189,150,0,116,18,16,18,116,1,133,0,0,1,33,8,88,1,1,1,0
