Ростовская область,Орловская,УИК №1553,659,650,0,499,38,113,38,499,0,537,0,0,0,57,17,448,3,9,1,2
Ростовская область,Орловская,УИК №1554,197,200,0,152,14,34,14,152,0,166,0,0,0,5,3,157,1,0,0,0
Ростовская область,Орловская,УИК №1557,460,450,0,301,43,106,43,301,1,343,0,0,1,35,23,280,0,0,2,2
Ростовская область,Орловская,УИК №1558,491,500,0,246,59,195,59,245,0,304,0,0,1,25,28,245,0,4,1,0
Ростовская область,Орловская,УИК №1559,145,160,0,105,14,41,14,105,3,116,0,0,1,11,4,98,0,0,2,0
Ростовская область,Орловская,УИК №1560,1052,1050,0,681,161,208,161,681,3,839,0,0,3,99,45,686,2,1,1,2
Ростовская область,Орловская,УИК №1561,202,210,0,114,38,58,38,114,0,152,0,0,1,20,6,124,0,0,1,0
Ростовская область,Орловская,УИК №1562,286,300,0,180,52,68,52,180,0,232,0,0,0,34,8,189,1,0,0,0
Ростовская область,Орловская,УИК №1563,1012,1050,0,746,74,230,74,746,0,820,0,0,5,105,44,656,0,5,1,4
Ростовская область,Орловская,УИК №1565,1188,1200,0,604,103,493,103,604,7,700,0,0,0,83,42,569,1,4,0,1
Ростовская область,Орловская,УИК №1566,1360,1400,0,649,136,615,136,649,0,785,0,0,2,81,50,639,5,7,0,1
Ростовская область,Орловская,УИК №1567,258,250,0,170,41,39,41,170,0,211,0,0,2,3,10,188,0,2,5,1
Ростовская область,Орловская,УИК №1568,328,350,0,212,44,94,44,212,4,252,0,0,1,32,27,183,3,4,2,0
Ростовская область,Орловская,УИК №1569,415,430,0,249,60,121,60,249,6,303,0,0,0,31,16,250,1,1,2,2
Ростовская область,Орловская,УИК №1570,80,90,0,40,26,24,26,40,0,66,0,0,0,7,3,55,1,0,0,0
Ростовская область,Орловская,УИК №1571,445,470,0,357,23,90,23,357,0,380,0,0,2,22,18,331,1,3,1,2
Ростовская область,Орловская,УИК №1572,122,130,0,95,3,32,3,95,0,98,0,0,0,5,2,90,1,0,0,0
Ростовская область,Орловская,УИК №1573,113,120,0,82,11,27,11,82,0,93,0,0,2,9,3,78,1,0,0,0
Ростовская область,Орловская,УИК №1574,715,730,0,547,56,127,56,547,7,596,0,0,5,52,44,484,8,2,1,0
Ростовская область,Орловская,УИК №1575,617,620,0,451,27,142,27,451,3,475,0,0,4,52,38,379,1,0,1,0
Ростовская область,Орловская,УИК №1576,256,250,0,144,37,69,37,144,0,181,0,0,0,18,14,146,1,1,0,1
Ростовская область,Орловская,УИК №1577,114,140,0,89,8,43,8,89,0,97,0,0,1,0,3,91,0,1,0,1
Ростовская область,Орловская,УИК №1578,568,600,0,407,28,165,28,407,0,435,0,0,2,44,11,373,2,0,0,3
Ростовская область,Орловская,УИК №1579,171,170,0,104,23,43,23,104,2,125,0,0,0,9,1,107,0,1,0,7
Ростовская область,Орловская,УИК №1580,1311,1250,0,935,161,154,161,935,0,1096,0,0,7,113,54,907,2,4,7,2
Ростовская область,Орловская,УИК №1581,1104,1100,0,799,99,202,99,799,6,892,0,0,6,84,42,746,3,4,4,3
Ростовская область,Орловская,УИК №1582,1711,1700,0,1356,62,282,62,1356,3,1415,0,0,7,223,41,1135,3,2,1,3
Ростовская область,Орловская,УИК №1583,978,1000,0,782,50,168,50,782,5,827,0,0,6,61,40,691,12,5,6,6
Ростовская область,Орловская,УИК №1584,1273,1300,0,1116,39,145,39,1116,7,1148,0,0,4,141,44,944,8,3,3,1
Ростовская область,Орловская,УИК №1585,1158,1200,0,945,50,205,50,945,36,959,0,0,1,73,8,855,6,4,5,7
Ростовская область,Орловская,УИК №1586,1198,1200,0,602,34,564,34,602,6,630,0,0,4,99,37,471,4,8,6,1
Ростовская область,Орловская,УИК №1587,965,1000,0,732,50,218,50,732,3,779,0,0,4,85,37,642,1,7,3,0
Ростовская область,Орловская,УИК №1588,1618,1650,0,1197,77,376,77,1197,9,1265,0,0,9,216,54,967,7,6,4,2
Ростовская область,Орловская,УИК №1589,1415,1400,0,1212,57,131,57,1212,5,1264,0,0,7,28,43,1144,12,12,10,8
Ростовская область,Орловская,УИК №1590,1533,1550,0,1165,111,274,111,1165,4,1272,0,0,15,94,81,1024,9,20,17,12
Ростовская область,Орловская,УИК №1591,688,730,0,501,60,169,60,501,1,560,0,0,2,70,18,454,11,1,2,2
Ростовская область,Орловская,УИК №1593,181,180,0,142,13,25,13,142,1,154,0,0,0,7,7,138,0,0,0,2
Ростовская область,Орловская,УИК №1594,235,240,0,197,3,40,3,197,0,200,0,0,1,27,6,163,1,2,0,0
Ростовская область,Орловская,УИК №1595,561,550,0,414,61,75,61,414,0,475,0,0,0,22,30,415,6,2,0,0
Ростовская область,Орловская,УИК №1596,336,340,0,266,17,57,17,266,0,283,0,0,1,32,6,234,6,2,2,0
