Республика Хакасия,Таштыпская,УИК №329,175,205,0,134,4,67,4,134,2,136,0,0,0,21,3,110,1,1,0,0
Республика Хакасия,Таштыпская,УИК №330,48,53,0,40,0,13,0,40,0,40,0,0,0,3,2,34,0,0,1,0
Республика Хакасия,Таштыпская,УИК №331,257,340,0,209,12,119,12,209,3,218,0,0,0,13,22,177,2,3,1,0
Республика Хакасия,Таштыпская,УИК №332,499,578,0,362,38,178,38,362,5,395,0,0,3,74,53,262,1,2,0,0
Республика Хакасия,Таштыпская,УИК №333,838,1010,0,522,45,443,45,522,8,559,0,0,3,71,36,438,5,2,3,1
Республика Хакасия,Таштыпская,УИК №334,104,114,0,69,7,38,7,69,2,74,0,0,0,13,0,58,2,0,0,1
Республика Хакасия,Таштыпская,УИК №335,76,97,0,62,5,30,5,62,4,63,0,0,1,4,2,55,1,0,0,0
Республика Хакасия,Таштыпская,УИК №336,245,286,0,191,13,82,13,191,2,202,0,0,0,27,5,169,0,0,0,1
Республика Хакасия,Таштыпская,УИК №337,157,188,0,124,5,59,5,124,1,128,0,0,0,7,2,118,1,0,0,0
Республика Хакасия,Таштыпская,УИК №338,122,166,0,91,9,66,9,91,2,98,0,0,0,9,13,75,0,0,0,1
Республика Хакасия,Таштыпская,УИК №339,238,350,0,171,3,176,3,171,0,174,0,0,1,22,2,147,0,1,1,0
Республика Хакасия,Таштыпская,УИК №340,68,88,0,68,0,20,0,68,0,68,0,0,0,4,0,64,0,0,0,0
Республика Хакасия,Таштыпская,УИК №341,50,41,0,37,2,2,2,37,1,38,0,0,0,8,1,28,0,0,1,0
Республика Хакасия,Таштыпская,УИК №342,724,855,0,464,50,341,50,464,6,508,0,0,1,72,25,399,5,2,2,2
Республика Хакасия,Таштыпская,УИК №343,256,290,0,188,23,79,23,188,2,209,0,0,0,12,13,181,1,0,1,1
Республика Хакасия,Таштыпская,УИК №344,71,81,0,54,2,25,2,54,0,56,0,0,0,5,3,46,0,2,0,0
Республика Хакасия,Таштыпская,УИК №345,73,128,0,73,0,55,0,73,0,73,0,0,2,8,4,57,0,1,1,0
Республика Хакасия,Таштыпская,УИК №346,81,102,0,68,13,21,13,68,1,80,0,0,0,3,1,76,0,0,0,0
Республика Хакасия,Таштыпская,УИК №347,646,800,0,409,47,344,47,409,3,453,0,0,0,17,19,411,3,0,0,3
Республика Хакасия,Таштыпская,УИК №348,140,110,0,83,17,10,17,83,1,99,0,0,2,1,5,91,0,0,0,0
Республика Хакасия,Таштыпская,УИК №349,41,43,4,22,0,17,4,22,0,26,0,0,0,12,1,13,0,0,0,0
Республика Хакасия,Таштыпская,УИК №350,242,290,0,179,8,103,8,179,0,187,0,0,0,19,5,159,2,1,1,0
Республика Хакасия,Таштыпская,УИК №351,130,150,8,92,5,45,13,92,0,105,0,0,0,11,0,93,1,0,0,0
Республика Хакасия,Таштыпская,УИК №352,171,230,0,143,6,81,6,143,0,149,0,0,1,16,7,123,1,0,1,0
Республика Хакасия,Таштыпская,УИК №353,2027,2200,0,1282,99,819,99,1282,7,1374,0,0,5,244,88,999,12,13,9,4
Республика Хакасия,Таштыпская,УИК №354,2139,2500,0,1435,115,950,115,1435,16,1534,0,0,5,190,120,1202,7,3,5,2
