Еврейская автономная область,Ленинская,УИК №122,395,325,0,215,48,62,48,215,3,260,0,0,1,41,15,197,2,3,1,0
Еврейская автономная область,Ленинская,УИК №123,372,365,0,202,22,141,22,202,2,222,0,0,0,47,30,135,1,7,2,0
Еврейская автономная область,Ленинская,УИК №124,1007,850,0,561,25,264,25,561,22,564,0,0,4,89,67,395,4,5,0,0
Еврейская автономная область,Ленинская,УИК №125,153,130,0,120,3,7,3,120,7,116,0,0,0,22,8,85,0,1,0,0
Еврейская автономная область,Ленинская,УИК №126,184,150,0,103,3,44,3,103,0,106,0,0,0,22,24,59,0,1,0,0
Еврейская автономная область,Ленинская,УИК №127,1176,1080,0,997,0,83,0,997,16,981,0,0,3,113,120,705,19,5,12,4
Еврейская автономная область,Ленинская,УИК №128,213,170,0,114,18,38,18,114,12,120,0,0,0,4,22,92,0,0,1,1
Еврейская автономная область,Ленинская,УИК №129,1649,1240,0,1069,36,135,36,1069,19,1086,0,0,7,219,107,721,11,4,7,10
Еврейская автономная область,Ленинская,УИК №130,604,525,0,333,22,170,22,333,4,351,0,0,2,59,48,236,1,2,3,0
Еврейская автономная область,Ленинская,УИК №131,1300,1040,0,798,66,176,66,798,11,853,0,0,3,179,69,589,8,3,2,0
Еврейская автономная область,Ленинская,УИК №132,410,340,0,214,7,119,7,214,7,214,0,0,0,51,29,131,0,0,2,1
Еврейская автономная область,Ленинская,УИК №133,778,640,0,358,13,269,13,358,10,361,0,0,3,78,45,230,3,1,0,1
Еврейская автономная область,Ленинская,УИК №134,363,300,0,177,19,104,19,177,3,193,0,0,2,35,18,137,0,0,0,1
Еврейская автономная область,Ленинская,УИК №135,122,125,0,83,3,39,3,83,0,86,0,0,1,14,14,54,2,0,0,1
Еврейская автономная область,Ленинская,УИК №136,369,310,0,224,11,75,11,224,1,234,0,0,0,27,23,184,0,0,0,0
Еврейская автономная область,Ленинская,УИК №137,106,95,0,51,4,40,4,51,1,54,0,0,0,8,6,40,0,0,0,0
Еврейская автономная область,Ленинская,УИК №138,232,190,0,156,3,31,3,156,3,156,0,0,1,17,23,114,0,0,1,0
Еврейская автономная область,Ленинская,УИК №139,480,400,0,254,19,127,19,254,2,271,0,0,1,28,32,205,1,3,1,0
Еврейская автономная область,Ленинская,УИК №140,158,130,0,101,8,21,8,101,0,109,0,0,0,8,17,84,0,0,0,0
Еврейская автономная область,Ленинская,УИК №141,172,155,0,79,9,67,9,79,1,87,0,0,1,21,9,55,0,1,0,0
Еврейская автономная область,Ленинская,УИК №142,414,370,0,187,1,182,1,187,2,186,0,0,0,26,26,132,2,0,0,0
Еврейская автономная область,Ленинская,УИК №143,1260,970,0,755,25,190,25,755,8,772,0,0,5,116,76,531,33,3,3,5
Еврейская автономная область,Ленинская,УИК №144,362,315,0,222,16,77,16,222,2,236,0,0,1,48,22,164,0,0,0,1
Еврейская автономная область,Ленинская,УИК №145,236,210,0,135,13,62,13,135,2,146,0,0,1,25,16,101,1,1,0,1
Еврейская автономная область,Ленинская,УИК №146,662,580,0,466,8,106,8,466,6,468,0,0,2,47,34,373,7,3,0,2
Еврейская автономная область,Ленинская,УИК №147,400,360,0,211,15,134,15,211,1,225,0,0,0,24,12,186,1,1,0,1
Еврейская автономная область,Ленинская,УИК №148,153,130,0,85,11,34,11,85,1,95,0,0,0,19,9,66,1,0,0,0
Еврейская автономная область,Ленинская,УИК №149,227,195,0,124,11,60,11,124,4,131,0,0,3,11,17,98,1,1,0,0
Еврейская автономная область,Ленинская,УИК №150,192,170,0,135,0,35,0,135,0,135,0,0,0,10,26,96,0,2,1,0
