Свердловская область,Сухоложская городская,УИК №2526,1586,1450,0,846,24,580,24,846,11,859,0,0,7,107,81,645,7,4,6,2
Свердловская область,Сухоложская городская,УИК №2527,1316,1200,0,660,26,514,26,660,8,678,0,0,2,77,77,498,10,1,11,2
Свердловская область,Сухоложская городская,УИК №2528,2218,2000,0,1395,40,565,40,1395,11,1424,0,0,9,221,98,1042,23,5,16,10
Свердловская область,Сухоложская городская,УИК №2529,1174,1100,0,647,17,436,17,647,14,650,0,0,7,97,59,469,9,3,4,2
Свердловская область,Сухоложская городская,УИК №2530,1991,1800,0,1279,66,455,66,1279,15,1330,0,0,12,198,110,964,19,7,15,5
Свердловская область,Сухоложская городская,УИК №2531,1847,1700,0,1119,47,534,47,1118,9,1156,0,0,6,145,82,901,7,5,7,3
Свердловская область,Сухоложская городская,УИК №2532,2454,2300,0,1503,33,764,33,1503,11,1525,0,0,15,195,123,1133,24,10,12,13
Свердловская область,Сухоложская городская,УИК №2533,1112,1050,0,666,18,366,18,666,5,679,0,0,6,75,39,534,12,3,5,5
Свердловская область,Сухоложская городская,УИК №2534,1022,1000,0,634,17,349,17,634,11,640,0,0,6,77,58,486,3,4,2,4
Свердловская область,Сухоложская городская,УИК №2535,1047,1000,0,646,10,344,10,646,1,655,0,0,7,78,56,492,10,3,4,5
Свердловская область,Сухоложская городская,УИК №2536,1879,1750,0,1096,32,622,32,1096,12,1116,0,0,7,176,105,792,12,8,5,11
Свердловская область,Сухоложская городская,УИК №2537,1809,1750,0,1131,47,572,47,1131,16,1162,0,0,3,179,72,859,23,9,8,9
Свердловская область,Сухоложская городская,УИК №2538,1909,1800,0,1051,32,717,32,1051,17,1066,0,0,4,134,103,784,18,13,5,5
Свердловская область,Сухоложская городская,УИК №2539,2090,2000,0,1113,29,858,29,1112,17,1124,0,0,12,132,105,847,11,5,5,7
Свердловская область,Сухоложская городская,УИК №2540,1172,1100,0,695,21,384,21,695,8,708,0,0,5,52,54,588,5,3,0,1
Свердловская область,Сухоложская городская,УИК №2541,1230,1150,0,625,53,472,53,625,2,676,0,0,1,91,76,490,2,5,6,5
Свердловская область,Сухоложская городская,УИК №2542,902,900,0,392,61,447,61,392,4,449,0,0,0,26,66,347,0,5,2,3
Свердловская область,Сухоложская городская,УИК №2543,292,250,0,129,99,22,99,129,4,224,0,0,1,14,44,156,4,2,1,2
Свердловская область,Сухоложская городская,УИК №2544,667,650,0,473,29,148,29,473,8,494,0,0,3,49,57,378,2,2,3,0
Свердловская область,Сухоложская городская,УИК №2545,361,350,0,210,8,132,8,210,5,213,0,0,3,26,30,151,0,2,0,1
Свердловская область,Сухоложская городская,УИК №2546,843,850,0,532,24,294,24,532,18,538,0,0,5,89,54,380,4,4,1,1
Свердловская область,Сухоложская городская,УИК №2547,498,450,0,265,36,149,36,265,5,296,0,0,2,43,27,219,5,0,0,0
Свердловская область,Сухоложская городская,УИК №2548,227,200,0,173,9,18,9,173,4,178,0,0,0,13,39,124,0,2,0,0
Свердловская область,Сухоложская городская,УИК №2549,1666,1600,0,949,29,622,29,949,16,962,0,0,6,136,95,710,4,5,5,1
Свердловская область,Сухоложская городская,УИК №2550,777,750,0,394,34,322,34,394,2,426,0,0,3,47,43,314,9,5,1,4
Свердловская область,Сухоложская городская,УИК №2551,1189,1150,0,631,32,487,32,631,14,649,0,0,9,78,73,475,4,3,3,4
Свердловская область,Сухоложская городская,УИК №2552,1683,1600,0,974,101,525,101,971,13,1059,0,0,8,125,99,790,11,12,6,8
Свердловская область,Сухоложская городская,УИК №2553,310,250,0,158,37,55,37,158,2,193,0,0,3,8,21,156,1,0,1,3
Свердловская область,Сухоложская городская,УИК №2554,673,650,0,452,26,172,26,452,11,467,0,0,2,54,40,361,3,1,5,1
Свердловская область,Сухоложская городская,УИК №2555,258,250,0,130,10,110,10,130,0,140,0,0,0,20,13,101,3,1,2,0
Свердловская область,Сухоложская городская,УИК №2556,221,200,0,146,28,26,28,146,0,174,0,0,0,19,17,136,1,0,1,0
