Владимирская область,"Владимир, Ленинская",УИК №345,1882,1800,0,1108,48,644,48,1108,6,1150,0,0,4,151,63,853,26,11,14,28
Владимирская область,"Владимир, Ленинская",УИК №346,1877,1800,0,1170,62,568,62,1169,18,1213,0,0,19,173,60,878,31,17,12,23
Владимирская область,"Владимир, Ленинская",УИК №347,2176,1417,0,1417,0,0,0,1409,8,1401,0,0,14,170,85,1035,39,7,24,27
Владимирская область,"Владимир, Ленинская",УИК №348,1844,1800,0,1168,50,582,50,1168,14,1204,0,0,18,179,76,854,21,12,21,23
Владимирская область,"Владимир, Ленинская",УИК №349,2089,1507,0,1472,35,0,35,1472,14,1493,0,0,7,162,110,1115,58,8,16,17
Владимирская область,"Владимир, Ленинская",УИК №350,1998,1900,0,1222,67,611,67,1222,26,1263,0,0,12,173,70,938,24,4,17,25
Владимирская область,"Владимир, Ленинская",УИК №351,1545,945,0,888,57,0,57,885,4,938,0,0,7,117,76,691,17,4,12,14
Владимирская область,"Владимир, Ленинская",УИК №352,2468,2400,0,1395,83,922,83,1395,19,1459,0,0,17,210,94,1036,39,11,24,28
Владимирская область,"Владимир, Ленинская",УИК №353,2466,2300,0,1606,89,605,89,1606,23,1672,0,0,16,239,106,1218,40,10,22,21
Владимирская область,"Владимир, Ленинская",УИК №354,2357,2400,0,1389,79,932,79,1387,23,1443,0,0,14,203,94,1026,41,15,18,32
Владимирская область,"Владимир, Ленинская",УИК №355,1843,1800,0,1105,78,617,78,1105,18,1165,0,0,15,182,80,811,37,7,11,22
Владимирская область,"Владимир, Ленинская",УИК №356,1380,1200,0,923,40,237,40,923,10,953,0,0,5,148,87,679,10,8,8,8
Владимирская область,"Владимир, Ленинская",УИК №357,1431,1300,0,919,29,352,29,919,14,934,0,0,6,118,67,688,20,8,15,12
Владимирская область,"Владимир, Ленинская",УИК №358,1133,1100,0,654,64,382,64,654,6,712,0,0,8,92,47,531,15,2,9,8
Владимирская область,"Владимир, Ленинская",УИК №359,2220,2200,0,1476,60,664,60,1472,25,1507,0,0,8,230,108,1070,30,14,23,24
Владимирская область,"Владимир, Ленинская",УИК №360,2640,1740,0,1679,61,0,61,1674,14,1721,0,0,10,229,112,1282,37,6,18,27
Владимирская область,"Владимир, Ленинская",УИК №361,2364,2200,0,1550,17,633,17,1549,13,1553,0,0,13,232,93,1096,50,8,28,33
Владимирская область,"Владимир, Ленинская",УИК №362,2437,1637,0,1602,35,0,35,1598,12,1621,0,0,7,247,113,1171,34,8,22,19
Владимирская область,"Владимир, Ленинская",УИК №363,2337,1486,0,1429,57,0,57,1427,5,1479,0,0,12,205,130,1045,37,11,17,22
Владимирская область,"Владимир, Ленинская",УИК №364,1710,1700,0,1051,41,608,41,1051,13,1079,0,0,13,125,55,823,23,12,13,15
Владимирская область,"Владимир, Ленинская",УИК №365,2685,2600,0,1617,246,737,246,1614,17,1843,0,0,29,279,94,1324,54,11,32,20
Владимирская область,"Владимир, Ленинская",УИК №366,2185,2200,0,1438,108,654,108,1438,22,1524,0,0,12,240,83,1078,44,8,23,36
Владимирская область,"Владимир, Ленинская",УИК №367,2158,2100,0,1391,35,674,35,1385,28,1392,0,0,6,177,112,1037,25,9,13,13
Владимирская область,"Владимир, Ленинская",УИК №368,1445,1200,0,853,113,234,113,849,11,951,0,0,9,131,60,685,26,9,12,19
Владимирская область,"Владимир, Ленинская",УИК №369,2537,2400,0,1616,59,725,59,1616,24,1651,0,0,28,243,117,1159,43,13,18,30
Владимирская область,"Владимир, Ленинская",УИК №370,2297,2100,0,1288,186,626,186,1288,13,1461,0,0,16,186,85,1069,51,8,17,29
Владимирская область,"Владимир, Ленинская",УИК №371,1340,825,0,771,54,0,54,767,8,813,0,0,7,125,42,593,22,4,12,8
Владимирская область,"Владимир, Ленинская",УИК №372,2172,2000,0,1060,176,764,176,1060,18,1218,0,0,10,164,117,869,30,6,12,10
Владимирская область,"Владимир, Ленинская",УИК №373,820,700,0,446,24,230,24,446,28,442,0,0,3,50,29,330,12,3,7,8
Владимирская область,"Владимир, Ленинская",УИК №374,1448,930,0,910,20,0,20,909,5,924,0,0,10,169,49,619,37,8,11,21
Владимирская область,"Владимир, Ленинская",УИК №375,733,486,0,480,6,0,6,479,2,483,0,0,2,73,33,349,10,5,5,6
Владимирская область,"Владимир, Ленинская",УИК №376,1535,1400,0,956,65,379,65,956,10,1011,0,0,10,133,76,758,11,6,9,8
Владимирская область,"Владимир, Ленинская",УИК №377,2668,2500,0,1552,132,816,132,1552,19,1665,0,0,15,253,120,1201,32,3,23,18
Владимирская область,"Владимир, Ленинская",УИК №378,2594,2500,0,1552,71,877,71,1552,18,1605,0,0,14,209,135,1186,27,12,14,8
Владимирская область,"Владимир, Ленинская",УИК №379,2204,2200,0,1287,72,841,72,1287,18,1341,0,0,9,224,123,940,16,13,8,8
Владимирская область,"Владимир, Ленинская",УИК №380,2381,2400,0,1500,59,841,59,1500,36,1523,0,0,9,243,156,1087,10,4,7,7
Владимирская область,"Владимир, Ленинская",УИК №381,2157,1396,0,1342,54,0,54,1337,5,1386,0,0,13,191,103,1014,23,6,14,22
Владимирская область,"Владимир, Ленинская",УИК №382,2543,2500,0,1635,37,828,37,1635,19,1653,0,0,8,222,116,1223,32,12,28,12
Владимирская область,"Владимир, Ленинская",УИК №383,360,300,0,188,44,68,44,188,0,232,0,0,3,46,15,161,3,3,1,0
Владимирская область,"Владимир, Ленинская",УИК №384,2249,2100,0,1590,60,450,60,1590,15,1635,0,0,15,224,82,1176,58,18,33,29
Владимирская область,"Владимир, Ленинская",УИК №385,2076,2000,0,1294,48,658,48,1293,21,1320,0,0,12,184,121,912,42,18,14,17
Владимирская область,"Владимир, Ленинская",УИК №386,2337,2300,0,1380,65,855,65,1380,13,1432,0,0,13,201,111,1035,23,16,17,16
Владимирская область,"Владимир, Ленинская",УИК №387,423,400,0,236,24,140,24,236,0,260,0,0,4,34,22,194,2,0,4,0
Владимирская область,"Владимир, Ленинская",УИК №388,1822,1700,0,1208,48,444,48,1208,6,1250,0,0,12,168,99,888,32,9,16,26
Владимирская область,"Владимир, Ленинская",УИК №389,1097,1000,0,756,31,213,31,756,10,777,0,0,3,102,57,582,6,8,12,7
Владимирская область,"Владимир, Ленинская",УИК №390,1094,900,0,805,31,64,31,805,11,825,0,0,7,128,43,599,19,7,10,12
Владимирская область,"Владимир, Ленинская",УИК №391,1783,1700,0,1069,40,591,40,1069,16,1093,0,0,10,152,81,782,27,7,17,17
Владимирская область,"Владимир, Ленинская",УИК №392,1469,1400,0,923,57,420,57,923,6,974,0,0,10,131,67,707,24,7,9,19
Владимирская область,"Владимир, Ленинская",УИК №393,1249,1200,0,796,34,370,34,796,9,821,0,0,6,107,78,573,20,6,15,16
Владимирская область,"Владимир, Ленинская",УИК №394,2326,2300,0,1396,71,833,71,1396,13,1454,0,0,11,223,98,1028,38,7,26,23
Владимирская область,"Владимир, Ленинская",УИК №395,1866,1800,0,1096,40,664,40,1096,15,1121,0,0,11,171,78,789,28,7,16,21
Владимирская область,"Владимир, Ленинская",УИК №396,1986,1900,0,1307,42,551,42,1307,22,1327,0,0,17,180,96,956,44,7,17,10
Владимирская область,"Владимир, Ленинская",УИК №397,1327,1300,0,794,40,466,40,792,10,822,0,0,2,144,49,569,21,7,13,17
Владимирская область,"Владимир, Ленинская",УИК №398,2428,2400,0,1488,31,881,31,1488,17,1502,0,0,14,199,124,1090,36,9,11,19
Владимирская область,"Владимир, Ленинская",УИК №399,692,600,0,443,21,136,21,443,7,457,0,0,9,73,15,323,20,6,4,7
