Рязанская область,Пронская,УИК №306,546,540,0,416,88,36,88,416,2,502,0,0,3,35,33,423,3,1,4,0
Рязанская область,Пронская,УИК №307,345,350,0,239,34,77,34,239,2,271,0,0,1,16,14,237,1,2,0,0
Рязанская область,Пронская,УИК №308,692,700,0,488,34,178,34,488,8,514,0,0,0,51,38,418,5,2,0,0
Рязанская область,Пронская,УИК №309,131,120,0,71,26,23,26,71,1,96,0,0,0,20,13,61,0,1,1,0
Рязанская область,Пронская,УИК №310,287,280,0,160,46,74,46,160,3,203,0,0,2,13,14,171,1,2,0,0
Рязанская область,Пронская,УИК №311,90,90,0,53,19,18,19,53,0,72,0,0,0,5,4,62,1,0,0,0
Рязанская область,Пронская,УИК №312,312,300,0,171,54,75,54,171,5,220,0,0,0,19,6,193,0,1,1,0
Рязанская область,Пронская,УИК №313,427,450,0,275,42,133,42,275,2,315,0,0,0,24,23,261,3,1,1,2
Рязанская область,Пронская,УИК №314,969,1020,0,677,75,268,75,677,11,741,0,0,5,61,36,632,5,1,1,0
Рязанская область,Пронская,УИК №315,263,290,0,154,38,98,38,154,3,189,0,0,0,10,9,166,2,1,1,0
Рязанская область,Пронская,УИК №316,200,220,0,125,4,91,4,125,1,128,0,0,0,14,3,106,2,2,0,1
Рязанская область,Пронская,УИК №317,713,740,0,352,77,311,77,352,2,427,0,0,0,40,15,367,2,1,1,1
Рязанская область,Пронская,УИК №318,170,160,0,94,13,53,13,94,4,103,0,0,0,9,3,87,0,1,1,2
Рязанская область,Пронская,УИК №319,417,430,0,205,20,205,20,205,2,223,0,0,0,42,13,165,2,1,0,0
Рязанская область,Пронская,УИК №320,455,480,0,272,35,173,35,272,6,301,0,0,1,38,17,239,1,3,0,2
Рязанская область,Пронская,УИК №321,684,710,0,345,32,333,32,345,4,373,0,0,8,54,21,285,4,1,0,0
Рязанская область,Пронская,УИК №322,346,360,0,189,29,142,29,189,4,214,0,0,2,26,12,172,0,1,1,0
Рязанская область,Пронская,УИК №323,147,140,0,84,23,33,23,84,0,107,0,0,1,11,7,85,1,0,2,0
Рязанская область,Пронская,УИК №324,100,100,0,35,18,47,18,35,1,52,0,0,0,3,4,43,0,2,0,0
Рязанская область,Пронская,УИК №325,938,1020,0,474,54,492,54,474,5,523,0,0,1,77,38,392,9,3,3,0
Рязанская область,Пронская,УИК №326,1247,1330,0,590,73,667,73,590,5,658,0,0,4,95,51,494,10,2,2,0
Рязанская область,Пронская,УИК №327,1171,1230,0,684,86,460,86,684,7,763,0,0,2,101,52,592,5,6,4,1
Рязанская область,Пронская,УИК №328,605,660,0,370,52,238,52,370,9,413,0,0,5,41,33,327,6,1,0,0
Рязанская область,Пронская,УИК №329,1598,1600,0,848,31,721,31,848,20,859,0,0,5,143,75,609,12,10,2,3
Рязанская область,Пронская,УИК №330,1420,1370,0,762,30,578,30,762,10,782,0,0,3,127,68,551,13,12,4,4
Рязанская область,Пронская,УИК №331,1434,1460,0,878,40,542,40,878,11,907,0,0,6,166,65,643,14,4,7,2
Рязанская область,Пронская,УИК №332,1544,1550,0,993,39,518,39,993,13,1019,0,0,7,172,72,739,12,7,5,5
Рязанская область,Пронская,УИК №333,1636,1570,0,1036,82,452,82,1036,4,1114,0,0,7,206,91,778,16,8,4,4
Рязанская область,Пронская,УИК №334,2170,2140,0,1507,37,596,37,1507,11,1533,0,0,20,283,86,1086,16,18,13,11
Рязанская область,Пронская,УИК №335,1602,1630,0,1032,13,585,13,1032,13,1032,0,0,13,202,70,714,12,12,4,5
Рязанская область,Пронская,УИК №336,1603,1600,0,930,49,621,49,930,15,964,0,0,12,175,69,678,11,7,5,7
Рязанская область,Пронская,УИК №337,1836,1870,0,1120,16,734,16,1120,14,1122,0,0,6,223,76,782,20,8,2,5
