Тверская область,Вышневолоцкая городская,УИК №160,1824,1750,0,877,42,831,42,877,12,907,0,0,10,132,80,667,11,2,2,3
Тверская область,Вышневолоцкая городская,УИК №161,1657,1600,0,830,33,737,33,830,11,852,0,0,7,116,67,637,7,6,5,7
Тверская область,Вышневолоцкая городская,УИК №162,1335,1300,0,667,23,610,23,667,9,681,0,0,3,101,33,521,7,3,7,6
Тверская область,Вышневолоцкая городская,УИК №163,1723,1700,0,774,37,889,37,774,12,799,0,0,7,104,55,608,14,3,3,5
Тверская область,Вышневолоцкая городская,УИК №164,1697,1600,0,920,32,648,32,918,12,938,0,0,8,149,66,688,11,6,7,3
Тверская область,Вышневолоцкая городская,УИК №165,1574,1550,0,965,16,569,16,965,10,971,0,0,4,185,47,712,8,4,5,6
Тверская область,Вышневолоцкая городская,УИК №166,956,900,0,505,28,367,28,505,3,530,0,0,7,81,37,394,3,2,4,2
Тверская область,Вышневолоцкая городская,УИК №167,847,800,0,464,10,326,10,464,8,466,0,0,5,66,46,337,4,3,1,4
Тверская область,Вышневолоцкая городская,УИК №168,1928,1900,0,1139,34,727,34,1139,9,1164,0,0,13,186,64,859,17,5,7,13
Тверская область,Вышневолоцкая городская,УИК №169,1256,1200,0,652,16,532,16,652,10,658,0,0,5,86,60,485,6,4,5,7
Тверская область,Вышневолоцкая городская,УИК №170,1234,1150,0,617,24,509,24,617,6,635,0,0,9,87,37,464,12,14,7,5
Тверская область,Вышневолоцкая городская,УИК №171,964,900,0,401,23,476,23,401,3,421,0,0,2,77,23,310,1,2,4,2
Тверская область,Вышневолоцкая городская,УИК №172,832,750,0,489,14,247,14,489,4,499,0,0,1,94,34,360,3,2,5,0
Тверская область,Вышневолоцкая городская,УИК №173,1148,1100,0,591,20,489,20,591,7,604,0,0,4,90,41,441,11,5,3,9
Тверская область,Вышневолоцкая городская,УИК №174,412,350,0,201,4,145,4,201,3,202,0,0,1,37,23,135,4,0,1,1
Тверская область,Вышневолоцкая городская,УИК №175,715,650,0,360,9,281,9,360,9,360,0,0,1,78,19,247,5,2,3,5
Тверская область,Вышневолоцкая городская,УИК №176,1080,1000,0,528,37,435,37,528,5,560,0,0,6,69,40,424,12,4,4,1
Тверская область,Вышневолоцкая городская,УИК №177,885,800,0,439,9,352,9,439,6,442,0,0,8,73,27,316,7,4,3,4
Тверская область,Вышневолоцкая городская,УИК №178,1991,1950,0,919,43,988,43,919,10,952,0,0,2,148,78,691,8,5,9,11
Тверская область,Вышневолоцкая городская,УИК №179,682,650,0,358,11,281,11,358,3,366,0,0,3,49,37,262,8,2,3,2
Тверская область,Вышневолоцкая городская,УИК №180,1624,1550,0,895,38,617,38,895,14,919,0,0,6,109,74,693,14,9,6,8
Тверская область,Вышневолоцкая городская,УИК №181,1082,1000,0,575,19,406,19,574,4,589,0,0,5,67,36,459,7,8,3,4
Тверская область,Вышневолоцкая городская,УИК №182,852,800,0,343,29,428,29,343,4,368,0,0,4,51,27,268,5,6,5,2
Тверская область,Вышневолоцкая городская,УИК №183,1204,1150,0,595,22,533,22,595,8,609,0,0,4,76,44,458,10,5,9,3
Тверская область,Вышневолоцкая городская,УИК №184,784,700,0,382,11,307,11,382,2,391,0,0,1,48,29,307,2,4,0,0
Тверская область,Вышневолоцкая городская,УИК №185,769,700,0,373,33,294,33,373,4,402,0,0,2,49,41,290,4,4,4,8
Тверская область,Вышневолоцкая городская,УИК №186,1129,1050,0,611,9,430,9,611,6,614,0,0,0,65,44,479,7,5,6,8
Тверская область,Вышневолоцкая городская,УИК №187,1663,1600,0,813,27,760,27,813,12,828,0,0,2,110,71,624,8,7,2,4
Тверская область,Вышневолоцкая городская,УИК №188,1601,1550,0,830,29,691,29,830,11,848,0,0,6,96,75,641,11,5,6,8
Тверская область,Вышневолоцкая городская,УИК №189,1894,1850,0,976,38,836,38,976,11,1003,0,0,10,132,72,762,9,5,8,5
Тверская область,Вышневолоцкая городская,УИК №190,496,512,0,399,34,79,34,399,7,426,0,0,0,12,41,355,5,7,2,4
Тверская область,Вышневолоцкая городская,УИК №1194,153,150,0,98,52,0,52,98,3,147,0,0,1,14,8,119,1,3,1,0
