Московская область,Лобненская городская,УИК №1308,2214,1700,0,1483,26,191,26,1483,30,1479,0,0,11,193,67,1093,48,10,29,28
Московская область,Лобненская городская,УИК №1309,1397,1000,0,833,30,137,30,833,3,860,0,0,9,107,52,629,27,4,13,19
Московская область,Лобненская городская,УИК №1310,1321,1000,0,876,12,112,12,876,14,874,0,0,6,72,26,710,23,9,9,19
Московская область,Лобненская городская,УИК №1311,2050,1500,0,1302,27,171,27,1302,19,1310,0,0,14,143,86,1002,29,5,17,14
Московская область,Лобненская городская,УИК №1312,2256,1700,0,1466,54,180,54,1466,23,1497,0,0,20,196,67,1098,51,16,17,32
Московская область,Лобненская городская,УИК №1313,876,700,0,596,15,89,15,596,11,600,0,0,7,79,28,444,22,5,8,7
Московская область,Лобненская городская,УИК №1314,1432,1200,0,983,21,196,21,983,16,988,0,0,14,102,66,754,27,9,6,10
Московская область,Лобненская городская,УИК №1315,1883,1900,0,1520,142,238,142,1520,13,1649,0,0,11,128,76,1367,40,2,10,15
Московская область,Лобненская городская,УИК №1316,1868,1500,0,1213,6,281,6,1212,15,1203,0,0,12,140,60,908,30,10,20,23
Московская область,Лобненская городская,УИК №1317,1727,1300,0,1042,37,221,37,1042,21,1058,0,0,10,106,58,824,21,7,12,20
Московская область,Лобненская городская,УИК №1318,2261,1600,0,1389,32,179,32,1389,10,1411,0,0,11,181,84,1052,35,11,18,19
Московская область,Лобненская городская,УИК №1319,2473,1800,0,1622,23,155,23,1622,21,1624,0,0,9,193,94,1248,36,6,15,23
Московская область,Лобненская городская,УИК №1320,2054,1500,0,1364,25,111,25,1363,17,1371,0,0,12,195,79,983,40,13,22,27
Московская область,Лобненская городская,УИК №1321,1728,1200,0,1092,20,88,20,1091,22,1089,0,0,14,139,71,810,25,5,12,13
Московская область,Лобненская городская,УИК №1322,2162,1500,0,1350,30,120,30,1350,19,1361,0,0,15,179,74,977,38,16,27,35
Московская область,Лобненская городская,УИК №1323,2219,1700,0,1357,33,310,33,1357,21,1369,0,0,9,152,87,1041,42,8,10,20
Московская область,Лобненская городская,УИК №1324,1916,1500,0,1249,19,232,19,1249,22,1246,0,0,11,131,72,952,37,11,14,18
Московская область,Лобненская городская,УИК №1325,3405,3200,0,2237,26,937,26,2237,29,2234,0,0,12,193,211,1669,68,15,29,37
Московская область,Лобненская городская,УИК №1326,3362,3000,0,2543,10,447,10,2543,12,2541,0,0,22,296,127,1948,64,14,33,37
Московская область,Лобненская городская,УИК №1327,2180,1600,0,1389,50,161,50,1389,17,1422,0,0,4,183,78,1064,38,10,21,24
Московская область,Лобненская городская,УИК №1328,1941,1300,0,1078,202,20,202,1078,26,1254,0,0,11,145,70,966,27,5,12,18
Московская область,Лобненская городская,УИК №1329,1887,1800,0,1199,53,548,53,1199,17,1235,0,0,13,131,83,922,26,15,14,31
Московская область,Лобненская городская,УИК №1330,1752,1400,0,1079,31,290,31,1079,19,1091,0,0,8,121,65,845,22,10,6,14
Московская область,Лобненская городская,УИК №1331,2035,1500,0,1326,73,101,73,1326,16,1383,0,0,14,177,81,1041,25,7,16,22
Московская область,Лобненская городская,УИК №1332,2004,1500,0,1211,29,260,29,1209,19,1219,0,0,6,148,82,919,15,13,15,21
Московская область,Лобненская городская,УИК №1333,2415,2000,0,1429,34,537,34,1429,12,1451,0,0,5,158,98,1110,34,7,16,23
Московская область,Лобненская городская,УИК №1334,1570,1100,0,920,30,150,30,920,8,942,0,0,5,88,58,738,20,4,13,16
Московская область,Лобненская городская,УИК №1335,2430,1800,0,1472,43,285,43,1472,23,1492,0,0,4,159,78,1164,31,14,20,22
Московская область,Лобненская городская,УИК №1336,2262,1600,0,1262,124,214,124,1262,16,1370,0,0,8,166,84,1047,27,10,17,11
Московская область,Лобненская городская,УИК №1337,2266,1600,0,1440,31,129,31,1440,19,1452,0,0,9,170,100,1121,18,12,8,14
Московская область,Лобненская городская,УИК №1338,2386,1900,0,1548,42,310,42,1548,19,1571,0,0,10,165,90,1217,32,13,22,22
Московская область,Лобненская городская,УИК №1339,1957,1500,0,1179,14,307,14,1179,13,1180,0,0,6,138,57,911,40,5,13,10
Московская область,Лобненская городская,УИК №1340,2090,1800,0,1554,102,144,102,1554,19,1637,0,0,16,258,77,1178,43,13,15,37
Московская область,Лобненская городская,УИК №1341,533,450,0,381,17,52,17,381,2,396,0,0,1,66,24,278,8,2,5,12
