Новосибирская область,"Новосибирск, Кировская",УИК №1648,1859,1800,0,1144,16,640,16,1144,10,1150,0,0,7,191,58,841,24,2,11,16
Новосибирская область,"Новосибирск, Кировская",УИК №1649,2155,2000,0,1204,25,771,25,1204,10,1219,0,0,9,206,59,871,30,8,18,18
Новосибирская область,"Новосибирск, Кировская",УИК №1650,2243,2000,0,1365,31,604,31,1365,17,1379,0,0,8,228,69,972,37,11,20,34
Новосибирская область,"Новосибирск, Кировская",УИК №1651,2365,2250,0,1400,46,804,46,1400,18,1428,0,0,9,242,90,1000,33,17,13,24
Новосибирская область,"Новосибирск, Кировская",УИК №1652,2076,1950,0,1167,49,734,49,1167,12,1204,0,0,5,199,65,878,25,7,4,21
Новосибирская область,"Новосибирск, Кировская",УИК №1653,912,700,0,492,39,169,39,492,6,525,0,0,4,73,38,383,10,2,6,9
Новосибирская область,"Новосибирск, Кировская",УИК №1654,2497,2400,0,1485,25,890,25,1485,15,1495,0,0,12,235,85,1090,30,8,14,21
Новосибирская область,"Новосибирск, Кировская",УИК №1655,2361,2300,0,1411,35,854,35,1411,18,1428,0,0,12,219,65,1009,50,13,22,38
Новосибирская область,"Новосибирск, Кировская",УИК №1656,1895,1850,0,1025,29,796,29,1024,8,1045,0,0,5,176,56,750,12,7,14,25
Новосибирская область,"Новосибирск, Кировская",УИК №1657,2424,2350,0,1438,28,884,28,1438,9,1457,0,0,11,254,39,1043,40,12,23,35
Новосибирская область,"Новосибирск, Кировская",УИК №1658,2424,2200,0,1397,43,760,43,1397,23,1417,0,0,14,253,63,1000,32,15,14,26
Новосибирская область,"Новосибирск, Кировская",УИК №1659,2120,2000,0,1023,34,943,34,1022,7,1049,0,0,5,199,69,742,21,5,3,5
Новосибирская область,"Новосибирск, Кировская",УИК №1660,2468,2450,0,1430,14,1006,14,1430,11,1433,0,0,8,292,73,962,40,13,14,31
Новосибирская область,"Новосибирск, Кировская",УИК №1661,1085,1000,0,589,14,397,14,589,5,598,0,0,2,131,35,410,2,4,6,8
Новосибирская область,"Новосибирск, Кировская",УИК №1662,2776,2650,0,1623,20,1007,20,1621,15,1626,0,0,7,302,90,1153,25,9,17,23
Новосибирская область,"Новосибирск, Кировская",УИК №1663,1374,1300,0,645,13,642,13,645,5,653,0,0,7,106,40,477,12,5,3,3
Новосибирская область,"Новосибирск, Кировская",УИК №1664,1526,1450,0,887,24,539,24,846,8,862,0,0,11,135,38,628,18,8,6,18
Новосибирская область,"Новосибирск, Кировская",УИК №1665,1931,1900,0,919,23,958,23,919,15,927,0,0,2,131,70,681,14,4,10,15
Новосибирская область,"Новосибирск, Кировская",УИК №1666,2075,2000,0,944,24,1032,24,943,20,947,0,0,10,142,56,697,15,7,8,12
Новосибирская область,"Новосибирск, Кировская",УИК №1667,2210,2150,0,1228,33,889,33,1228,8,1253,0,0,9,226,71,882,20,8,15,22
Новосибирская область,"Новосибирск, Кировская",УИК №1668,3268,2950,0,1921,39,990,39,1921,24,1936,0,0,14,387,85,1339,47,8,25,31
Новосибирская область,"Новосибирск, Кировская",УИК №1669,2531,2500,0,1560,32,908,32,1560,28,1564,0,0,12,222,89,1161,24,20,12,24
Новосибирская область,"Новосибирск, Кировская",УИК №1670,2792,2700,0,1588,35,1077,35,1588,17,1606,0,0,7,256,74,1190,22,11,10,36
Новосибирская область,"Новосибирск, Кировская",УИК №1671,2594,2450,0,1427,31,992,31,1426,23,1434,0,0,9,215,96,1039,21,12,15,27
Новосибирская область,"Новосибирск, Кировская",УИК №1672,2399,2400,0,1441,27,932,27,1440,15,1452,0,0,11,246,85,1041,24,13,5,27
Новосибирская область,"Новосибирск, Кировская",УИК №1673,1799,1850,0,1062,11,777,11,1062,20,1053,0,0,7,160,51,785,20,6,10,14
Новосибирская область,"Новосибирск, Кировская",УИК №1674,1752,1750,0,1109,12,629,12,1108,10,1110,0,0,6,148,57,836,26,6,11,20
Новосибирская область,"Новосибирск, Кировская",УИК №1675,2083,2050,0,1311,20,719,20,1311,20,1311,0,0,8,226,73,963,27,5,4,5
Новосибирская область,"Новосибирск, Кировская",УИК №1676,2350,2300,0,1406,26,868,26,1403,23,1406,0,0,14,222,75,1018,27,11,8,31
Новосибирская область,"Новосибирск, Кировская",УИК №1677,2226,2200,0,1193,34,973,34,1192,20,1206,0,0,9,175,60,917,15,5,6,19
Новосибирская область,"Новосибирск, Кировская",УИК №1678,2182,2000,0,1267,35,698,35,1267,17,1285,0,0,9,199,61,957,17,9,14,19
Новосибирская область,"Новосибирск, Кировская",УИК №1679,2121,2000,0,1118,27,855,27,1118,15,1130,0,0,10,171,68,835,20,7,6,13
Новосибирская область,"Новосибирск, Кировская",УИК №1680,2129,2000,0,1063,44,893,44,1062,19,1087,0,0,13,212,58,764,19,4,6,11
Новосибирская область,"Новосибирск, Кировская",УИК №1681,2584,2450,0,1251,63,1136,63,1251,17,1297,0,0,5,231,88,937,15,4,5,12
Новосибирская область,"Новосибирск, Кировская",УИК №1682,2585,2500,0,1415,28,1057,28,1415,30,1413,0,0,7,225,102,1027,21,5,10,16
Новосибирская область,"Новосибирск, Кировская",УИК №1683,2353,2400,0,1296,39,1065,39,1296,21,1314,0,0,11,191,62,994,21,8,10,17
Новосибирская область,"Новосибирск, Кировская",УИК №1684,2329,2250,0,1269,29,952,29,1268,16,1281,0,0,8,187,77,972,14,9,7,7
Новосибирская область,"Новосибирск, Кировская",УИК №1685,2322,2250,0,1402,25,823,25,1402,15,1412,0,0,16,251,75,1014,13,10,14,19
Новосибирская область,"Новосибирск, Кировская",УИК №1686,1942,1900,0,1111,49,740,49,1111,10,1150,0,0,8,198,70,836,12,8,7,11
Новосибирская область,"Новосибирск, Кировская",УИК №1687,2073,2000,0,1210,37,753,37,1208,20,1225,0,0,8,220,51,901,14,6,8,17
Новосибирская область,"Новосибирск, Кировская",УИК №1688,2116,2000,0,1169,27,804,27,1169,10,1186,0,0,3,183,84,871,20,13,5,7
Новосибирская область,"Новосибирск, Кировская",УИК №1689,2074,2000,0,1152,42,806,42,1151,17,1176,0,0,4,195,65,856,15,9,10,22
Новосибирская область,"Новосибирск, Кировская",УИК №1690,2239,2250,0,1292,27,931,27,1292,14,1305,0,0,12,188,69,966,31,10,13,16
Новосибирская область,"Новосибирск, Кировская",УИК №1691,2133,2000,0,1187,31,782,31,1187,20,1198,0,0,9,190,81,870,20,6,11,11
Новосибирская область,"Новосибирск, Кировская",УИК №1692,2519,2400,0,1365,18,1017,18,1365,22,1361,0,0,14,224,85,987,18,12,8,13
Новосибирская область,"Новосибирск, Кировская",УИК №1693,2250,2200,0,1324,34,842,34,1324,18,1340,0,0,14,215,61,996,16,10,12,16
Новосибирская область,"Новосибирск, Кировская",УИК №1694,2198,2000,0,1223,28,749,28,1222,15,1235,0,0,6,224,59,903,19,3,7,14
Новосибирская область,"Новосибирск, Кировская",УИК №1695,2221,2000,0,1276,28,696,28,1275,23,1280,0,0,9,232,69,925,20,9,4,12
Новосибирская область,"Новосибирск, Кировская",УИК №1696,2038,2000,0,1162,35,803,35,1161,11,1185,0,0,7,194,92,852,20,6,5,9
Новосибирская область,"Новосибирск, Кировская",УИК №1697,2515,2450,0,1427,37,986,37,1427,22,1442,0,0,11,238,84,1054,20,11,9,15
Новосибирская область,"Новосибирск, Кировская",УИК №1698,2197,2000,0,1241,43,716,43,1239,16,1266,0,0,7,178,88,929,23,10,21,10
Новосибирская область,"Новосибирск, Кировская",УИК №1699,2054,2000,0,1089,9,902,9,1089,19,1079,0,0,8,219,71,730,21,4,12,14
Новосибирская область,"Новосибирск, Кировская",УИК №1700,2550,2450,0,1355,9,1086,9,1354,19,1344,0,0,10,246,74,944,36,8,9,17
Новосибирская область,"Новосибирск, Кировская",УИК №1701,1814,1800,0,819,14,967,14,819,17,816,0,0,13,119,56,595,11,6,7,9
Новосибирская область,"Новосибирск, Кировская",УИК №1702,1874,1850,0,963,26,861,26,962,10,978,0,0,10,148,62,722,11,5,7,13
Новосибирская область,"Новосибирск, Кировская",УИК №1703,2218,2200,0,1308,24,868,24,1308,16,1316,0,0,12,211,77,958,18,9,9,22
Новосибирская область,"Новосибирск, Кировская",УИК №1704,2298,2200,0,1180,12,1008,12,1180,15,1177,0,0,11,237,92,795,18,5,7,12
Новосибирская область,"Новосибирск, Кировская",УИК №1705,2989,2800,0,1646,15,1139,15,1646,18,1643,0,0,7,297,97,1183,28,4,10,17
Новосибирская область,"Новосибирск, Кировская",УИК №1706,2032,2000,0,1160,16,824,16,1160,18,1158,0,0,2,167,64,890,12,9,5,9
Новосибирская область,"Новосибирск, Кировская",УИК №1707,2141,2000,0,917,18,1065,18,916,13,921,0,0,4,153,54,686,12,6,2,4
Новосибирская область,"Новосибирск, Кировская",УИК №1708,728,700,0,385,6,309,6,385,3,388,0,0,3,59,34,279,4,1,6,2
Новосибирская область,"Новосибирск, Кировская",УИК №1847,2951,2500,0,1746,30,724,30,1744,20,1754,0,0,9,317,107,1246,33,8,11,23
Новосибирская область,"Новосибирск, Кировская",УИК №1895,2282,2000,0,1054,6,940,6,1054,16,1044,0,0,4,238,47,707,26,4,5,13
Новосибирская область,"Новосибирск, Кировская",УИК №2014,1508,1250,0,707,5,538,5,707,9,703,0,0,8,131,46,490,10,7,5,6
Новосибирская область,"Новосибирск, Кировская",УИК №2020,2398,2000,0,1229,10,761,10,1229,12,1227,0,0,5,239,64,861,31,3,9,15
Новосибирская область,"Новосибирск, Кировская",УИК №2021,2788,1750,0,1472,15,263,15,1472,16,1471,0,0,8,265,92,1052,28,6,7,13
Новосибирская область,"Новосибирск, Кировская",УИК №2032,659,700,0,481,175,44,175,481,10,646,0,0,7,87,53,481,9,3,4,2
Новосибирская область,"Новосибирск, Кировская",УИК №2033,111,113,0,111,0,2,0,111,3,108,0,0,3,21,14,61,4,0,0,5
