Омская область,Шербакульская,УИК №1890,1237,1203,0,694,104,405,104,694,10,788,0,0,6,154,63,549,3,5,2,6
Омская область,Шербакульская,УИК №1891,2215,2331,0,1178,89,1064,89,1178,34,1233,0,0,6,288,103,808,12,8,6,2
Омская область,Шербакульская,УИК №1892,2257,2379,0,1218,81,1080,81,1218,19,1280,0,0,15,236,101,893,11,12,6,6
Омская область,Шербакульская,УИК №1893,1073,1125,0,520,48,557,48,520,11,557,0,0,5,139,28,377,5,1,2,0
Омская область,Шербакульская,УИК №1894,65,70,0,29,2,39,2,29,0,31,0,0,0,4,0,27,0,0,0,0
Омская область,Шербакульская,УИК №1895,682,770,0,456,56,258,56,456,5,507,0,0,3,69,48,377,2,3,1,4
Омская область,Шербакульская,УИК №1896,111,143,0,67,3,73,3,67,1,69,0,0,0,16,4,48,0,1,0,0
Омская область,Шербакульская,УИК №1897,228,249,0,134,14,101,14,134,4,144,0,0,0,27,9,104,1,1,2,0
Омская область,Шербакульская,УИК №1898,63,74,0,44,4,26,4,44,1,47,0,0,0,2,0,44,0,1,0,0
Омская область,Шербакульская,УИК №1899,287,303,0,200,19,84,19,200,1,218,0,0,1,31,2,180,1,3,0,0
Омская область,Шербакульская,УИК №1900,800,821,0,452,79,290,79,452,5,526,0,0,4,67,48,399,0,6,0,2
Омская область,Шербакульская,УИК №1901,272,285,0,151,9,125,9,151,0,160,0,0,1,16,8,131,3,1,0,0
Омская область,Шербакульская,УИК №1902,274,282,0,136,17,129,17,136,5,148,0,0,4,22,12,109,0,1,0,0
Омская область,Шербакульская,УИК №1903,163,167,0,57,28,82,28,57,1,84,0,0,0,23,6,54,0,1,0,0
Омская область,Шербакульская,УИК №1904,601,640,0,428,49,163,49,428,2,475,0,0,10,49,34,370,5,3,3,1
Омская область,Шербакульская,УИК №1905,152,161,0,97,13,51,13,97,2,108,0,0,2,14,13,75,1,1,2,0
Омская область,Шербакульская,УИК №1906,75,79,0,42,6,31,6,42,0,48,0,0,0,14,1,33,0,0,0,0
Омская область,Шербакульская,УИК №1907,826,857,0,612,49,196,49,612,14,647,0,0,3,103,35,498,3,2,3,0
Омская область,Шербакульская,УИК №1908,99,104,0,70,6,28,6,70,0,76,0,0,1,24,4,47,0,0,0,0
Омская область,Шербакульская,УИК №1909,76,84,0,43,5,36,5,43,1,47,0,0,2,11,2,32,0,0,0,0
Омская область,Шербакульская,УИК №1910,1097,1150,0,745,78,327,78,745,4,819,0,0,6,86,82,627,7,1,4,6
Омская область,Шербакульская,УИК №1911,300,312,0,150,11,151,11,150,5,156,0,0,0,12,17,121,4,1,1,0
Омская область,Шербакульская,УИК №1912,127,143,0,62,5,76,5,62,1,66,0,0,0,10,2,50,4,0,0,0
Омская область,Шербакульская,УИК №1913,136,148,0,96,6,46,6,96,4,98,0,0,1,5,13,77,0,2,0,0
Омская область,Шербакульская,УИК №1914,129,132,0,61,8,63,8,61,0,69,0,0,2,7,2,57,1,0,0,0
Омская область,Шербакульская,УИК №1915,591,611,0,433,30,148,30,433,1,462,0,0,1,34,28,394,3,2,0,0
Омская область,Шербакульская,УИК №1916,106,113,0,79,5,29,5,79,0,84,0,0,1,24,0,56,3,0,0,0
Омская область,Шербакульская,УИК №1917,53,75,0,36,9,30,9,36,0,45,0,0,0,6,1,37,0,1,0,0
Омская область,Шербакульская,УИК №1918,97,108,0,70,1,37,1,70,0,71,0,0,0,1,4,64,1,1,0,0
Омская область,Шербакульская,УИК №1919,139,163,0,105,8,50,8,105,3,110,0,0,0,9,6,95,0,0,0,0
Омская область,Шербакульская,УИК №1920,327,336,0,230,15,91,15,230,3,242,0,0,1,34,21,179,5,2,0,0
Омская область,Шербакульская,УИК №1921,923,1013,0,675,54,284,54,675,5,724,0,0,4,157,48,499,8,3,3,2
Омская область,Шербакульская,УИК №1922,135,139,0,94,6,39,6,94,1,99,0,0,2,10,12,73,0,2,0,0
Омская область,Шербакульская,УИК №1923,777,815,0,500,60,255,60,500,14,546,0,0,3,84,34,418,2,1,4,0
Омская область,Шербакульская,УИК №1924,167,184,0,109,11,64,11,109,2,118,0,0,0,11,9,96,2,0,0,0
Омская область,Шербакульская,УИК №1925,138,147,0,111,2,34,2,111,1,112,0,0,0,27,3,82,0,0,0,0
