Новосибирская область,Усть-Таркская,УИК №1108,556,550,0,351,39,160,39,351,7,383,0,0,2,33,30,312,5,0,0,1
Новосибирская область,Усть-Таркская,УИК №1109,60,50,0,46,0,4,0,46,0,46,0,0,0,11,2,33,0,0,0,0
Новосибирская область,Усть-Таркская,УИК №1111,57,60,0,38,2,20,2,38,0,40,0,0,0,9,3,27,0,0,1,0
Новосибирская область,Усть-Таркская,УИК №1112,527,500,0,240,66,194,66,240,4,302,0,0,0,46,36,216,0,0,3,1
Новосибирская область,Усть-Таркская,УИК №1113,72,65,0,41,6,18,6,41,0,47,0,0,0,5,3,39,0,0,0,0
Новосибирская область,Усть-Таркская,УИК №1115,74,70,0,46,8,16,8,46,2,52,0,0,0,6,6,40,0,0,0,0
Новосибирская область,Усть-Таркская,УИК №1116,279,280,0,203,34,43,34,203,2,235,0,0,3,16,20,194,1,0,1,0
Новосибирская область,Усть-Таркская,УИК №1117,109,110,0,84,7,19,7,84,1,90,0,0,1,10,12,66,0,0,0,1
Новосибирская область,Усть-Таркская,УИК №1118,417,420,0,253,29,138,29,253,4,278,0,0,3,61,35,173,2,3,1,0
Новосибирская область,Усть-Таркская,УИК №1119,99,100,0,50,9,41,9,50,0,59,0,0,0,6,13,40,0,0,0,0
Новосибирская область,Усть-Таркская,УИК №1120,89,90,0,44,8,38,8,44,1,51,0,0,0,5,5,39,1,1,0,0
Новосибирская область,Усть-Таркская,УИК №1121,292,300,0,201,11,88,11,201,4,208,0,0,2,17,13,171,3,1,0,1
Новосибирская область,Усть-Таркская,УИК №1122,131,130,0,108,10,12,10,108,0,118,0,0,0,8,16,93,1,0,0,0
Новосибирская область,Усть-Таркская,УИК №1123,61,50,0,46,0,4,0,46,0,46,0,0,0,1,2,43,0,0,0,0
Новосибирская область,Усть-Таркская,УИК №1124,269,300,0,166,53,81,53,166,2,217,0,0,1,7,10,197,1,0,1,0
Новосибирская область,Усть-Таркская,УИК №1126,182,180,0,120,11,49,11,120,1,130,0,0,1,15,13,100,1,0,0,0
Новосибирская область,Усть-Таркская,УИК №1127,65,60,0,44,2,14,2,44,0,46,0,0,0,1,4,41,0,0,0,0
Новосибирская область,Усть-Таркская,УИК №1128,291,290,0,177,21,92,21,177,1,197,0,0,0,28,18,149,1,1,0,0
Новосибирская область,Усть-Таркская,УИК №1130,60,50,0,22,0,28,0,22,0,22,0,0,0,1,2,18,1,0,0,0
Новосибирская область,Усть-Таркская,УИК №1131,260,260,0,154,35,71,35,154,3,186,0,0,1,44,15,124,1,0,1,0
Новосибирская область,Усть-Таркская,УИК №1132,131,130,0,88,9,33,9,88,1,96,0,0,0,6,5,83,2,0,0,0
Новосибирская область,Усть-Таркская,УИК №1134,752,700,0,399,73,228,73,399,7,465,0,0,5,54,40,361,3,2,0,0
Новосибирская область,Усть-Таркская,УИК №1135,2039,2100,0,1188,51,861,51,1188,23,1216,0,0,8,207,74,897,10,10,2,8
Новосибирская область,Усть-Таркская,УИК №1136,534,550,0,296,10,244,10,296,2,304,0,0,0,29,37,229,3,3,2,1
Новосибирская область,Усть-Таркская,УИК №1137,238,230,0,159,12,59,12,159,0,171,0,0,0,19,19,131,2,0,0,0
Новосибирская область,Усть-Таркская,УИК №1138,469,500,0,254,37,209,37,254,2,289,0,0,1,40,21,217,8,2,0,0
Новосибирская область,Усть-Таркская,УИК №1139,110,100,0,67,5,28,5,67,1,71,0,0,0,2,5,64,0,0,0,0
Новосибирская область,Усть-Таркская,УИК №1140,353,350,0,208,39,103,39,208,0,247,0,0,1,63,35,143,2,1,1,1
Новосибирская область,Усть-Таркская,УИК №1142,55,50,0,36,3,11,3,36,0,39,0,0,0,3,2,33,0,0,1,0
Новосибирская область,Усть-Таркская,УИК №1143,465,460,0,255,42,163,42,255,1,296,0,0,2,55,26,213,0,0,0,0
Новосибирская область,Усть-Таркская,УИК №1145,85,80,0,75,0,5,0,75,0,75,0,0,1,4,17,53,0,0,0,0
