Пермский край,Кунгурская районная,УИК №4601,137,110,0,80,23,7,23,80,2,101,0,0,0,13,8,74,4,2,0,0
Пермский край,Кунгурская районная,УИК №4602,130,120,0,72,12,36,12,72,0,84,0,0,1,2,4,76,0,0,1,0
Пермский край,Кунгурская районная,УИК №4603,426,400,0,282,27,91,27,282,5,304,0,0,1,24,14,259,1,3,1,1
Пермский край,Кунгурская районная,УИК №4604,1624,1100,44,731,157,168,201,731,2,930,0,0,6,95,69,736,13,3,6,2
Пермский край,Кунгурская районная,УИК №4605,218,200,0,80,70,50,70,80,1,149,0,0,1,4,23,119,1,0,0,1
Пермский край,Кунгурская районная,УИК №4606,213,200,0,131,20,49,20,131,0,151,0,0,0,8,14,127,1,0,1,0
Пермский край,Кунгурская районная,УИК №4607,448,450,0,221,47,182,47,221,2,266,0,0,3,26,20,212,1,2,1,1
Пермский край,Кунгурская районная,УИК №4608,299,300,0,177,23,100,23,177,0,200,0,0,1,16,10,173,0,0,0,0
Пермский край,Кунгурская районная,УИК №4609,628,500,0,295,109,96,109,295,4,400,0,0,3,24,36,328,4,4,1,0
Пермский край,Кунгурская районная,УИК №4610,180,180,0,109,21,50,21,109,1,129,0,0,1,8,9,107,3,1,0,0
Пермский край,Кунгурская районная,УИК №4611,1370,1000,0,884,62,54,62,884,9,937,0,0,3,107,74,714,21,5,10,3
Пермский край,Кунгурская районная,УИК №4612,1110,900,0,700,80,120,80,700,3,777,0,0,5,101,58,584,15,6,6,2
Пермский край,Кунгурская районная,УИК №4613,1175,900,0,740,32,128,32,740,6,766,0,0,4,83,44,616,7,6,4,2
Пермский край,Кунгурская районная,УИК №4614,1096,900,0,732,21,147,21,732,2,751,0,0,10,62,53,600,10,6,10,0
Пермский край,Кунгурская районная,УИК №4615,249,250,0,125,42,83,42,125,2,165,0,0,1,16,16,127,1,2,1,1
Пермский край,Кунгурская районная,УИК №4616,1584,1200,0,929,91,180,91,929,8,1012,0,0,7,115,78,769,18,8,10,7
Пермский край,Кунгурская районная,УИК №4617,1217,1200,0,674,80,446,80,674,6,748,0,0,3,76,70,574,12,7,4,2
Пермский край,Кунгурская районная,УИК №4618,1775,1200,0,910,154,136,154,910,12,1052,0,0,7,97,82,834,10,8,10,4
Пермский край,Кунгурская районная,УИК №4619,572,500,0,361,39,100,39,361,4,396,0,0,4,44,27,293,12,3,4,9
Пермский край,Кунгурская районная,УИК №4620,1197,1000,0,793,36,171,36,793,11,818,0,0,8,96,49,645,13,3,1,3
Пермский край,Кунгурская районная,УИК №4621,483,450,0,295,56,99,56,295,6,345,0,0,1,36,34,261,10,1,2,0
Пермский край,Кунгурская районная,УИК №4622,1079,800,0,556,95,149,95,556,7,644,0,0,3,46,43,529,4,7,2,10
Пермский край,Кунгурская районная,УИК №4623,418,400,0,225,37,138,37,225,1,261,0,0,2,34,13,202,5,3,0,2
Пермский край,Кунгурская районная,УИК №4624,1256,900,0,788,63,49,63,788,4,847,0,0,3,80,58,671,11,8,12,4
Пермский край,Кунгурская районная,УИК №4625,284,250,80,61,19,90,99,61,1,159,0,0,0,9,9,137,1,1,1,1
Пермский край,Кунгурская районная,УИК №4626,238,200,0,125,33,42,33,125,3,155,0,0,0,7,10,134,3,0,1,0
Пермский край,Кунгурская районная,УИК №4627,257,200,0,104,66,30,66,104,0,170,0,0,1,16,8,143,0,2,0,0
Пермский край,Кунгурская районная,УИК №4628,1168,800,0,712,88,0,88,712,9,791,0,0,5,56,69,631,10,8,6,6
Пермский край,Кунгурская районная,УИК №4629,130,120,0,74,28,18,28,74,0,102,0,0,1,5,7,86,2,0,1,0
Пермский край,Кунгурская районная,УИК №4630,175,150,0,110,13,27,13,110,1,122,0,0,0,6,10,105,1,0,0,0
Пермский край,Кунгурская районная,УИК №4631,343,300,0,207,28,65,28,207,0,235,0,0,1,12,13,206,1,1,1,0
Пермский край,Кунгурская районная,УИК №4632,1228,900,0,643,197,60,197,643,9,831,0,0,2,78,57,668,7,12,7,0
Пермский край,Кунгурская районная,УИК №4633,821,600,0,500,100,0,100,500,7,593,0,0,5,84,45,441,8,2,4,4
Пермский край,Кунгурская районная,УИК №4634,548,500,0,317,48,135,48,317,3,362,0,0,3,22,37,292,2,5,1,0
Пермский край,Кунгурская районная,УИК №4635,472,400,0,295,36,69,36,295,4,327,0,0,5,48,45,214,1,9,5,0
Пермский край,Кунгурская районная,УИК №4636,640,600,0,328,60,212,60,328,3,385,0,0,7,44,23,287,9,7,5,3
Пермский край,Кунгурская районная,УИК №4637,259,250,49,53,72,76,121,53,0,174,0,0,0,10,9,149,2,2,1,1
Пермский край,Кунгурская районная,УИК №4638,269,250,0,122,40,88,40,122,0,162,0,0,3,13,13,123,3,2,2,3
Пермский край,Кунгурская районная,УИК №4639,848,700,0,643,48,9,48,643,2,689,0,0,5,119,26,516,8,10,0,5
