Пермский край,Губахинская городская,УИК №901,1470,1300,0,853,73,374,73,853,22,904,0,0,8,136,71,646,20,4,11,8
Пермский край,Губахинская городская,УИК №902,1460,1200,0,919,102,179,102,919,16,1005,0,0,8,132,96,723,14,12,11,9
Пермский край,Губахинская городская,УИК №903,1460,1200,0,979,99,122,99,979,22,1056,0,0,10,121,122,771,16,7,7,2
Пермский край,Губахинская городская,УИК №904,1450,1200,0,940,67,193,67,940,28,979,0,0,6,121,106,695,30,9,6,6
Пермский край,Губахинская городская,УИК №905,1400,1200,0,887,72,241,72,887,15,944,0,0,5,110,81,706,11,9,10,12
Пермский край,Губахинская городская,УИК №906,1477,1200,0,1019,53,128,53,1019,29,1043,0,0,12,103,91,790,23,8,10,6
Пермский край,Губахинская городская,УИК №907,1535,1200,0,956,133,111,133,956,18,1071,0,0,12,114,88,805,18,11,10,13
Пермский край,Губахинская городская,УИК №908,1518,1300,0,1023,47,230,47,1023,29,1041,0,0,6,152,74,775,17,7,6,4
Пермский край,Губахинская городская,УИК №909,1374,1150,0,892,30,228,30,892,18,904,0,0,9,108,85,669,8,11,5,9
Пермский край,Губахинская городская,УИК №910,1353,1150,0,899,27,224,27,899,24,902,0,0,6,122,64,680,13,5,7,5
Пермский край,Губахинская городская,УИК №911,338,260,0,195,28,37,28,195,1,222,0,0,4,23,22,167,3,2,0,1
Пермский край,Губахинская городская,УИК №912,1303,1100,0,893,44,163,44,893,19,918,0,0,4,134,72,655,22,7,7,17
Пермский край,Губахинская городская,УИК №913,1354,1150,0,803,99,248,99,803,23,879,0,0,7,104,99,631,9,14,8,7
Пермский край,Губахинская городская,УИК №914,1469,1250,0,1011,42,197,42,1011,17,1036,0,0,3,124,106,764,15,7,5,12
Пермский край,Губахинская городская,УИК №915,599,450,0,378,46,26,46,378,11,413,0,0,3,48,39,301,8,5,3,6
Пермский край,Губахинская городская,УИК №916,609,460,0,284,69,107,69,284,8,345,0,0,6,38,33,259,6,1,0,2
Пермский край,Губахинская городская,УИК №917,1074,1050,0,768,152,130,152,768,20,900,0,0,13,105,94,656,16,7,4,5
Пермский край,Губахинская городская,УИК №918,478,460,0,363,35,62,35,363,16,382,0,0,2,55,41,267,3,4,7,3
Пермский край,Губахинская городская,УИК №919,345,350,0,226,29,95,29,226,7,248,0,0,1,28,36,173,2,7,0,1
Пермский край,Губахинская городская,УИК №920,214,210,0,166,6,38,6,166,3,169,0,0,2,16,28,118,3,1,1,0
Пермский край,Губахинская городская,УИК №921,38,40,0,15,0,25,0,15,1,14,0,0,0,3,0,10,1,0,0,0
Пермский край,Губахинская городская,УИК №922,109,140,0,52,0,88,0,52,1,51,0,0,0,2,1,46,2,0,0,0
Пермский край,Губахинская городская,УИК №923,554,550,0,456,33,61,33,456,10,479,0,0,4,46,73,348,1,2,3,2
Пермский край,Губахинская городская,УИК №924,209,190,0,129,25,36,25,129,2,152,0,0,4,6,15,126,0,1,0,0
Пермский край,Губахинская городская,УИК №925,1526,1250,0,978,63,209,63,978,17,1024,0,0,10,119,64,789,17,11,6,8
Пермский край,Губахинская городская,УИК №926,862,750,0,567,14,169,14,567,16,565,0,0,6,63,53,424,7,4,2,6
Пермский край,Губахинская городская,УИК №927,662,550,0,428,23,99,23,428,9,442,0,0,5,47,52,318,4,6,3,7
Пермский край,Губахинская городская,УИК №928,642,460,0,302,46,112,46,302,8,340,0,0,3,38,42,242,5,2,3,5
