Нижегородская область,Кулебакская,УИК №1248,1118,1000,0,658,58,284,58,658,8,708,0,0,4,108,50,529,7,7,3,0
Нижегородская область,Кулебакская,УИК №1249,436,400,0,204,48,148,48,204,2,250,0,0,0,36,15,195,0,1,1,2
Нижегородская область,Кулебакская,УИК №1250,1102,1000,0,702,68,230,68,702,7,763,0,0,4,87,43,606,6,13,4,0
Нижегородская область,Кулебакская,УИК №1251,1037,1000,0,609,39,352,39,609,5,643,0,0,3,94,37,496,5,3,2,3
Нижегородская область,Кулебакская,УИК №1252,924,900,0,585,30,285,30,585,5,610,0,0,9,88,35,460,4,7,5,2
Нижегородская область,Кулебакская,УИК №1253,1102,1000,0,614,67,319,67,614,2,679,0,0,4,71,33,549,10,9,2,1
Нижегородская область,Кулебакская,УИК №1254,1193,1200,0,692,45,463,45,692,7,730,0,0,6,102,47,555,9,3,4,4
Нижегородская область,Кулебакская,УИК №1255,1265,1200,0,725,103,372,103,725,4,824,0,0,6,91,66,636,6,6,10,3
Нижегородская область,Кулебакская,УИК №1256,1137,1000,0,729,27,244,27,729,10,746,0,0,9,104,52,565,6,3,5,2
Нижегородская область,Кулебакская,УИК №1257,1058,1000,0,631,75,294,75,631,6,700,0,0,7,93,40,541,6,8,4,1
Нижегородская область,Кулебакская,УИК №1258,697,700,0,356,45,299,45,356,4,397,0,0,2,46,15,324,2,5,1,2
Нижегородская область,Кулебакская,УИК №1259,904,900,0,546,35,319,35,546,1,580,0,0,3,93,42,420,2,9,8,3
Нижегородская область,Кулебакская,УИК №1260,1384,1350,0,771,179,400,179,771,8,942,0,0,9,103,31,782,7,1,7,2
Нижегородская область,Кулебакская,УИК №1261,791,750,0,433,28,289,28,433,4,457,0,0,3,77,31,328,4,6,6,2
Нижегородская область,Кулебакская,УИК №1262,688,650,0,439,61,150,61,439,0,500,0,0,4,64,36,388,1,4,3,0
Нижегородская область,Кулебакская,УИК №1263,1153,1000,0,538,162,300,162,538,3,697,0,0,2,74,30,574,5,6,3,3
Нижегородская область,Кулебакская,УИК №1264,1031,1000,0,552,74,374,74,550,4,620,0,0,9,82,40,479,2,3,3,2
Нижегородская область,Кулебакская,УИК №1265,964,950,0,583,49,318,49,583,4,628,0,0,5,81,45,479,4,7,4,3
Нижегородская область,Кулебакская,УИК №1266,1015,950,0,528,53,369,53,528,2,579,0,0,1,96,43,426,6,3,2,2
Нижегородская область,Кулебакская,УИК №1267,1150,1000,0,636,60,304,60,636,3,693,0,0,11,104,40,520,1,7,5,5
Нижегородская область,Кулебакская,УИК №1268,662,600,0,339,68,193,68,339,1,406,0,0,6,68,25,305,2,0,0,0
Нижегородская область,Кулебакская,УИК №1269,1125,1000,0,597,71,332,71,597,6,662,0,0,8,80,65,498,3,4,3,1
Нижегородская область,Кулебакская,УИК №1270,760,750,0,451,28,271,28,451,4,475,0,0,4,62,32,362,6,6,2,1
Нижегородская область,Кулебакская,УИК №1271,934,900,0,465,79,356,79,465,1,543,0,0,4,79,40,403,6,4,4,3
Нижегородская область,Кулебакская,УИК №1272,789,750,0,417,57,276,57,417,2,472,0,0,3,68,30,358,4,2,5,2
Нижегородская область,Кулебакская,УИК №1273,789,750,0,425,68,257,68,425,1,492,0,0,2,61,42,376,1,6,3,1
Нижегородская область,Кулебакская,УИК №1274,1526,1400,0,823,108,469,108,823,7,924,0,0,4,100,65,731,8,11,2,3
Нижегородская область,Кулебакская,УИК №1275,1408,1400,0,743,95,562,95,743,7,831,0,0,2,95,44,663,12,6,6,3
Нижегородская область,Кулебакская,УИК №1276,125,100,0,55,33,12,33,55,0,88,0,0,0,11,7,68,2,0,0,0
Нижегородская область,Кулебакская,УИК №1277,178,150,0,104,24,22,24,104,2,126,0,0,0,16,3,105,0,2,0,0
Нижегородская область,Кулебакская,УИК №1278,840,800,0,502,47,251,47,502,4,545,0,0,8,69,34,424,4,4,1,1
Нижегородская область,Кулебакская,УИК №1279,1138,1100,0,556,116,428,116,556,2,670,0,0,2,51,62,548,2,0,3,2
Нижегородская область,Кулебакская,УИК №1280,1463,1400,0,745,132,523,132,745,3,874,0,0,5,98,48,709,4,8,1,1
Нижегородская область,Кулебакская,УИК №1281,1232,1200,0,697,68,435,68,697,6,759,0,0,2,85,32,624,3,3,7,3
Нижегородская область,Кулебакская,УИК №1282,1295,1250,0,736,69,445,69,736,4,801,0,0,8,108,53,614,8,9,1,0
Нижегородская область,Кулебакская,УИК №1283,1291,1250,0,677,88,485,88,677,7,758,0,0,9,95,39,591,6,9,8,1
Нижегородская область,Кулебакская,УИК №1284,381,350,0,240,50,60,50,240,1,289,0,0,0,19,17,246,2,4,1,0
Нижегородская область,Кулебакская,УИК №1285,404,350,0,266,43,41,43,266,0,309,0,0,1,33,19,249,3,2,2,0
Нижегородская область,Кулебакская,УИК №1286,706,700,0,404,35,261,35,404,0,439,0,0,3,63,40,323,6,2,0,2
Нижегородская область,Кулебакская,УИК №1287,590,550,0,299,73,178,73,299,4,368,0,0,3,46,26,284,3,1,4,1
Нижегородская область,Кулебакская,УИК №1288,217,200,0,106,28,66,28,106,2,132,0,0,0,31,14,83,0,3,1,0
Нижегородская область,Кулебакская,УИК №1289,164,150,0,84,20,46,20,84,0,104,0,0,0,9,6,83,2,3,1,0
Нижегородская область,Кулебакская,УИК №1290,592,550,0,328,75,147,75,328,0,403,0,0,4,56,33,305,0,3,2,0
Нижегородская область,Кулебакская,УИК №1291,1134,1100,0,1000,22,78,22,1000,19,1003,0,0,5,144,100,725,14,7,2,6
