Иркутская область,Усть-Кутская,УИК №1646,2252,2000,0,1010,37,953,37,1010,15,1032,0,0,2,156,94,761,3,6,6,4
Иркутская область,Усть-Кутская,УИК №1647,1608,1500,0,861,15,624,15,861,11,865,0,0,10,132,55,644,8,7,4,5
Иркутская область,Усть-Кутская,УИК №1648,2191,2000,0,1064,46,890,46,1064,19,1091,0,0,1,174,79,813,8,6,4,6
Иркутская область,Усть-Кутская,УИК №1649,571,500,0,266,13,221,13,266,6,273,0,0,0,48,26,195,3,0,1,0
Иркутская область,Усть-Кутская,УИК №1650,1248,1200,0,685,13,502,13,685,5,693,0,0,5,109,56,512,4,1,3,3
Иркутская область,Усть-Кутская,УИК №1651,1313,1350,0,563,23,764,23,563,4,582,0,0,5,83,62,424,5,1,1,1
Иркутская область,Усть-Кутская,УИК №1652,1314,1300,0,564,29,707,29,564,6,587,0,0,3,98,41,437,3,3,1,1
Иркутская область,Усть-Кутская,УИК №1653,1428,1450,0,650,11,789,11,650,10,651,0,0,2,116,47,471,5,4,5,1
Иркутская область,Усть-Кутская,УИК №1654,1405,1450,0,715,30,705,30,715,9,736,0,0,0,132,62,536,3,1,1,1
Иркутская область,Усть-Кутская,УИК №1655,682,650,8,281,33,328,41,281,6,316,0,0,3,47,29,229,3,2,1,2
Иркутская область,Усть-Кутская,УИК №1656,259,250,0,139,7,104,7,139,4,142,0,0,0,6,7,128,0,0,0,1
Иркутская область,Усть-Кутская,УИК №1657,59,50,0,27,4,19,4,27,0,31,0,0,0,0,4,26,0,0,0,1
Иркутская область,Усть-Кутская,УИК №1658,910,900,0,475,38,387,38,475,11,502,0,0,6,92,67,326,7,2,1,1
Иркутская область,Усть-Кутская,УИК №1659,459,370,0,230,5,135,5,230,1,234,0,0,1,41,29,159,2,1,0,1
Иркутская область,Усть-Кутская,УИК №1660,713,750,0,368,13,369,13,368,6,375,0,0,0,38,36,298,1,1,0,1
Иркутская область,Усть-Кутская,УИК №1661,709,750,0,368,15,367,15,368,7,376,0,0,3,41,36,293,0,1,2,0
Иркутская область,Усть-Кутская,УИК №1915,145,140,0,139,0,1,0,139,2,137,0,0,0,11,15,108,2,1,0,0
Иркутская область,Усть-Кутская,УИК №1916,1605,1600,0,1380,0,220,0,1380,23,1357,0,0,6,375,164,774,17,11,3,7
Иркутская область,Усть-Кутская,УИК №1933,134,215,0,124,0,91,0,124,4,120,0,0,0,27,19,70,3,1,0,0
