Удмуртская Республика,Можгинская городская,УИК №801,1586,1600,0,961,31,608,31,961,13,979,0,0,7,186,68,687,11,5,10,5
Удмуртская Республика,Можгинская городская,УИК №802,1242,1200,0,658,26,516,27,657,19,665,0,0,2,126,58,460,12,5,0,2
Удмуртская Республика,Можгинская городская,УИК №803,2521,2600,0,1328,65,1207,65,1328,16,1377,0,0,11,239,106,981,13,13,7,7
Удмуртская Республика,Можгинская городская,УИК №804,1617,1600,0,974,61,565,61,974,10,1025,0,0,4,171,73,749,7,12,4,5
Удмуртская Республика,Можгинская городская,УИК №805,1328,1300,0,809,41,450,41,809,10,840,0,0,3,163,45,604,14,5,2,4
Удмуртская Республика,Можгинская городская,УИК №806,1113,1100,0,604,47,449,47,604,7,644,0,0,3,100,47,472,6,9,4,3
Удмуртская Республика,Можгинская городская,УИК №807,2337,2300,0,1452,45,803,45,1452,19,1478,0,0,4,317,100,992,28,13,14,10
Удмуртская Республика,Можгинская городская,УИК №808,1151,1100,0,632,34,434,34,632,13,653,0,0,3,104,68,465,7,3,3,0
Удмуртская Республика,Можгинская городская,УИК №809,1679,1700,0,877,41,782,41,877,16,902,0,0,12,163,65,639,8,10,4,1
Удмуртская Республика,Можгинская городская,УИК №810,1343,1300,0,782,32,486,32,782,7,807,0,0,5,104,64,612,8,4,6,4
Удмуртская Республика,Можгинская городская,УИК №811,1594,1600,0,975,24,601,24,975,12,987,0,0,4,173,60,721,12,5,8,4
Удмуртская Республика,Можгинская городская,УИК №812,1591,1500,0,914,28,558,28,914,17,925,0,0,8,165,59,658,11,6,8,10
Удмуртская Республика,Можгинская городская,УИК №813,1404,1400,0,842,34,524,34,842,12,864,0,0,10,176,62,588,12,7,5,4
Удмуртская Республика,Можгинская городская,УИК №814,1277,1300,0,773,33,494,33,773,13,793,0,0,6,161,50,558,9,2,3,4
Удмуртская Республика,Можгинская городская,УИК №815,1129,1100,0,664,32,404,32,664,11,685,0,0,4,132,43,486,6,3,6,5
Удмуртская Республика,Можгинская городская,УИК №816,1250,1200,0,764,21,415,21,764,12,773,0,0,7,131,58,547,8,11,5,6
Удмуртская Республика,Можгинская городская,УИК №817,1394,1400,0,841,21,538,21,841,5,857,0,0,4,169,48,612,9,5,9,1
Удмуртская Республика,Можгинская городская,УИК №818,2518,2500,0,1512,65,923,65,1512,26,1551,0,0,7,281,123,1092,14,12,12,10
Удмуртская Республика,Можгинская городская,УИК №819,1102,1100,0,627,28,445,28,627,10,645,0,0,7,118,48,454,6,8,2,2
Удмуртская Республика,Можгинская городская,УИК №820,2510,2500,0,1672,29,799,29,1672,28,1673,0,0,14,332,119,1149,16,11,19,13
Удмуртская Республика,Можгинская городская,УИК №821,2253,2300,0,1423,50,827,50,1423,27,1446,0,0,10,293,83,1019,20,10,6,5
Удмуртская Республика,Можгинская городская,УИК №822,1450,1400,0,841,49,510,49,841,11,879,0,0,4,137,79,626,12,9,8,4
Удмуртская Республика,Можгинская городская,УИК №823,173,200,0,0,165,35,165,0,4,161,0,0,0,14,16,124,1,2,4,0
