Свердловская область,Качканарская городская,УИК №1953,1763,1700,0,1180,31,489,31,1180,14,1197,0,0,13,228,133,784,15,4,12,8
Свердловская область,Качканарская городская,УИК №1954,1809,1750,0,1244,44,462,44,1244,10,1278,0,0,12,232,117,868,22,8,9,10
Свердловская область,Качканарская городская,УИК №1955,1647,1750,0,1099,38,613,38,1099,17,1120,0,0,3,196,76,798,18,11,10,8
Свердловская область,Качканарская городская,УИК №1956,1625,1700,0,1089,60,551,60,1089,18,1131,0,0,15,204,99,779,14,8,4,8
Свердловская область,Качканарская городская,УИК №1957,1570,1650,0,856,29,765,29,856,16,869,0,0,6,138,98,594,14,7,7,5
Свердловская область,Качканарская городская,УИК №1958,1476,1550,0,866,37,647,37,866,8,895,0,0,6,157,82,606,23,9,5,7
Свердловская область,Качканарская городская,УИК №1959,1598,1600,0,877,17,706,17,877,9,885,0,0,5,116,128,618,8,4,2,4
Свердловская область,Качканарская городская,УИК №1960,1617,1650,0,1017,37,596,37,1017,13,1041,0,0,9,165,84,745,9,9,12,8
Свердловская область,Качканарская городская,УИК №1961,1619,1600,0,917,29,654,29,917,14,932,0,0,6,160,99,641,9,8,3,6
Свердловская область,Качканарская городская,УИК №1962,1679,1750,0,1180,16,554,16,1180,22,1174,0,0,12,235,91,800,10,12,9,5
Свердловская область,Качканарская городская,УИК №1963,1785,1800,0,1170,88,542,88,1170,11,1247,0,0,14,254,111,807,21,13,17,10
Свердловская область,Качканарская городская,УИК №1964,1402,1450,0,921,35,494,35,921,13,943,0,0,13,156,89,652,12,10,7,4
Свердловская область,Качканарская городская,УИК №1965,1523,1550,0,906,49,595,49,906,23,932,0,0,8,153,92,645,15,7,8,4
Свердловская область,Качканарская городская,УИК №1966,1626,1700,0,1049,24,627,24,1049,19,1054,0,0,4,198,101,722,12,7,5,5
Свердловская область,Качканарская городская,УИК №1967,1466,1500,0,915,41,544,41,915,15,941,0,0,6,182,108,616,9,7,9,4
Свердловская область,Качканарская городская,УИК №1968,1706,1750,0,1204,18,528,18,1204,16,1206,0,0,12,205,115,831,11,13,7,12
Свердловская область,Качканарская городская,УИК №1969,1587,1650,0,1092,32,526,32,1092,22,1102,0,0,16,186,91,761,20,13,6,9
Свердловская область,Качканарская городская,УИК №1970,1475,1550,0,979,37,534,37,979,17,999,0,0,12,150,70,729,15,3,12,8
Свердловская область,Качканарская городская,УИК №1971,1722,1750,0,1160,43,547,43,1159,14,1188,0,0,10,212,77,842,20,8,9,10
Свердловская область,Качканарская городская,УИК №1972,1532,1650,0,1047,15,588,15,1047,12,1050,0,0,3,217,88,703,15,10,6,8
