Воронежская область,Ольховатская,УИК №2501,808,800,0,463,128,209,128,463,9,582,0,0,6,70,38,453,3,4,3,5
Воронежская область,Ольховатская,УИК №2502,1041,1050,0,583,117,350,117,583,14,686,0,0,7,78,49,543,2,4,0,3
Воронежская область,Ольховатская,УИК №2503,1373,1400,0,760,112,528,112,759,11,860,0,0,4,113,51,673,7,9,0,3
Воронежская область,Ольховатская,УИК №2504,989,950,0,419,255,276,254,418,3,669,0,0,9,70,46,530,4,7,2,1
Воронежская область,Ольховатская,УИК №2505,1309,1300,0,692,166,442,166,692,11,847,0,0,3,105,62,654,5,11,4,3
Воронежская область,Ольховатская,УИК №2506,1000,1000,0,549,148,303,148,549,10,687,0,0,5,70,48,545,4,10,5,0
Воронежская область,Ольховатская,УИК №2507,1231,1200,0,801,191,208,191,801,16,976,0,0,1,72,67,823,5,7,1,0
Воронежская область,Ольховатская,УИК №2508,768,780,0,440,101,239,101,440,3,538,0,0,2,31,39,461,1,0,1,3
Воронежская область,Ольховатская,УИК №2509,539,650,0,357,99,194,99,357,4,452,0,0,1,39,38,366,6,1,0,1
Воронежская область,Ольховатская,УИК №2510,191,200,0,106,47,47,47,106,0,153,0,0,1,9,8,132,2,1,0,0
Воронежская область,Ольховатская,УИК №2511,412,420,0,295,60,65,60,295,0,355,0,0,0,30,15,308,0,0,0,2
Воронежская область,Ольховатская,УИК №2512,513,550,0,386,69,95,69,386,5,450,0,0,0,25,26,393,2,2,1,1
Воронежская область,Ольховатская,УИК №2513,508,520,0,293,115,112,115,293,1,407,0,0,1,23,17,362,2,2,0,0
Воронежская область,Ольховатская,УИК №2514,282,300,0,163,83,54,83,163,0,246,0,0,3,15,3,223,1,1,0,0
Воронежская область,Ольховатская,УИК №2515,432,470,0,307,63,100,63,307,4,366,0,0,1,42,36,280,0,2,5,0
Воронежская область,Ольховатская,УИК №2516,568,580,0,316,168,96,168,316,3,481,0,0,10,41,22,404,3,0,1,0
Воронежская область,Ольховатская,УИК №2517,622,700,0,298,236,166,236,298,4,530,0,0,4,29,31,456,3,4,2,1
Воронежская область,Ольховатская,УИК №2518,230,250,0,91,123,36,123,91,0,214,0,0,1,6,8,180,19,0,0,0
Воронежская область,Ольховатская,УИК №2519,610,610,0,369,150,91,150,368,4,514,0,0,0,28,18,456,5,4,1,2
Воронежская область,Ольховатская,УИК №2520,114,120,0,78,20,22,20,78,1,97,0,0,2,2,4,88,1,0,0,0
Воронежская область,Ольховатская,УИК №2521,365,370,0,254,69,47,69,254,2,321,0,0,0,29,15,271,1,2,2,1
Воронежская область,Ольховатская,УИК №2522,369,380,0,241,92,47,92,241,1,332,0,0,3,19,15,295,0,0,0,0
Воронежская область,Ольховатская,УИК №2523,227,230,0,187,21,22,21,187,0,208,0,0,5,26,13,163,0,1,0,0
Воронежская область,Ольховатская,УИК №2524,508,500,0,316,62,122,62,316,4,374,0,0,3,39,28,290,2,5,3,4
Воронежская область,Ольховатская,УИК №2525,682,700,0,324,112,264,112,324,3,433,0,0,3,37,39,347,7,0,0,0
Воронежская область,Ольховатская,УИК №2526,1043,1080,0,623,131,326,131,623,12,742,0,0,3,69,58,605,3,1,3,0
Воронежская область,Ольховатская,УИК №2527,392,400,0,271,67,62,67,271,3,335,0,0,1,13,22,290,2,6,1,0
Воронежская область,Ольховатская,УИК №2528,619,630,0,320,92,218,92,319,3,408,0,0,0,39,36,326,2,2,3,0
