Республика Крым,Ленинская,УИК №903,1156,950,0,651,70,229,70,651,10,711,0,0,1,12,9,673,9,2,1,4
Республика Крым,Ленинская,УИК №904,413,400,0,257,39,104,39,257,4,292,0,0,0,9,4,269,6,0,1,3
Республика Крым,Ленинская,УИК №905,404,400,0,285,25,90,25,285,2,308,0,0,1,7,1,292,5,2,0,0
Республика Крым,Ленинская,УИК №906,1480,1200,0,1046,64,90,64,1046,10,1100,0,0,2,22,13,1026,23,2,1,11
Республика Крым,Ленинская,УИК №907,1306,1100,0,873,57,170,57,873,10,920,0,0,2,7,16,871,18,4,1,1
Республика Крым,Ленинская,УИК №908,425,400,0,294,27,79,27,294,2,319,0,0,0,0,6,311,1,1,0,0
Республика Крым,Ленинская,УИК №909,882,750,0,640,86,24,86,640,20,706,0,0,1,18,9,660,14,1,0,3
Республика Крым,Ленинская,УИК №910,870,700,0,645,44,11,44,645,6,683,0,0,3,19,17,616,19,3,0,6
Республика Крым,Ленинская,УИК №911,246,250,0,171,22,57,22,171,1,192,0,0,0,3,3,185,1,0,0,0
Республика Крым,Ленинская,УИК №912,1715,1400,0,1158,68,174,68,1158,14,1212,0,0,1,23,20,1134,22,2,2,8
Республика Крым,Ленинская,УИК №913,1272,1050,0,854,158,38,158,854,7,1005,0,0,0,21,14,937,20,6,1,6
Республика Крым,Ленинская,УИК №914,1403,1150,0,960,70,120,70,960,19,1011,0,0,2,25,16,923,35,0,0,10
Республика Крым,Ленинская,УИК №915,1773,1450,0,1179,96,175,96,1179,26,1249,0,0,1,39,14,1139,36,4,5,11
Республика Крым,Ленинская,УИК №916,842,750,0,569,27,154,27,569,6,590,0,0,0,9,10,553,15,1,1,1
Республика Крым,Ленинская,УИК №917,789,650,0,578,69,3,69,578,1,646,0,0,0,12,2,618,13,1,0,0
Республика Крым,Ленинская,УИК №918,1320,1100,0,1018,74,8,74,1018,6,1086,0,0,1,22,7,1025,16,2,0,13
Республика Крым,Ленинская,УИК №919,195,200,0,149,21,30,21,149,0,170,0,0,0,0,0,170,0,0,0,0
Республика Крым,Ленинская,УИК №920,787,650,0,513,51,86,51,513,6,558,0,0,1,6,5,530,9,0,2,5
Республика Крым,Ленинская,УИК №921,795,700,0,520,44,136,44,520,8,556,0,0,2,11,26,496,16,2,1,2
Республика Крым,Ленинская,УИК №922,519,500,0,317,20,163,20,317,1,336,0,0,0,6,6,312,10,0,2,0
Республика Крым,Ленинская,УИК №923,443,400,0,316,28,56,28,316,0,344,0,0,0,3,9,327,2,2,1,0
Республика Крым,Ленинская,УИК №924,179,172,0,134,22,16,22,134,0,156,0,0,0,5,2,146,0,1,1,1
Республика Крым,Ленинская,УИК №925,260,250,0,186,12,52,12,186,0,198,0,0,0,5,5,186,1,0,1,0
Республика Крым,Ленинская,УИК №926,931,800,0,598,57,145,57,598,10,645,0,0,1,7,7,613,14,0,0,3
Республика Крым,Ленинская,УИК №927,992,800,0,663,57,80,57,663,5,715,0,0,3,8,20,656,22,1,0,5
Республика Крым,Ленинская,УИК №928,1007,850,0,659,82,109,82,659,6,735,0,0,1,17,10,688,19,0,0,0
Республика Крым,Ленинская,УИК №929,171,169,0,123,9,37,9,123,0,132,0,0,0,0,1,127,2,0,0,2
Республика Крым,Ленинская,УИК №930,2136,1700,0,1262,98,340,98,1262,16,1344,0,0,1,21,14,1281,18,0,1,8
Республика Крым,Ленинская,УИК №931,1481,1200,0,949,77,174,77,949,12,1014,0,0,1,33,32,935,11,0,1,1
Республика Крым,Ленинская,УИК №932,269,250,0,184,11,55,11,184,0,195,0,0,1,3,1,188,1,0,0,1
Республика Крым,Ленинская,УИК №933,634,550,0,383,35,132,35,383,4,414,0,0,0,8,4,393,8,0,0,1
Республика Крым,Ленинская,УИК №934,680,600,0,520,31,49,31,520,9,542,0,0,2,9,12,511,6,1,0,1
Республика Крым,Ленинская,УИК №935,1783,1450,0,1065,107,278,107,1065,23,1149,0,0,2,24,15,1049,38,3,4,14
Республика Крым,Ленинская,УИК №936,1369,1100,0,877,70,153,70,877,7,940,0,0,0,14,19,892,10,2,1,2
Республика Крым,Ленинская,УИК №937,726,576,0,517,35,24,35,517,5,547,0,0,1,12,8,512,8,1,2,3
Республика Крым,Ленинская,УИК №938,1537,1300,0,1056,22,222,22,1056,9,1069,0,0,0,9,7,1047,4,1,0,1
Республика Крым,Ленинская,УИК №939,1896,1600,0,1300,57,243,57,1300,17,1340,0,0,0,38,22,1253,17,1,2,7
Республика Крым,Ленинская,УИК №940,1314,1050,0,999,21,30,21,999,12,1008,0,0,2,20,13,949,14,3,3,4
Республика Крым,Ленинская,УИК №941,1339,1100,0,868,68,164,68,868,8,928,0,0,3,21,19,850,24,1,3,7
Республика Крым,Ленинская,УИК №942,1771,1450,0,1014,78,358,78,1014,20,1072,0,0,4,34,17,978,20,4,8,7
Республика Крым,Ленинская,УИК №943,2295,1850,0,1352,46,452,46,1352,11,1387,0,0,2,59,33,1257,17,4,2,13
Республика Крым,Ленинская,УИК №944,1829,1450,0,1105,35,310,35,1105,13,1127,0,0,4,47,27,1031,10,1,4,3
Республика Крым,Ленинская,УИК №945,1854,1500,0,1084,24,392,24,1084,15,1093,0,0,1,43,32,978,26,5,2,6
Республика Крым,Ленинская,УИК №946,2221,1800,0,1382,38,380,38,1378,24,1392,0,0,5,47,28,1286,12,2,2,10
Республика Крым,Ленинская,УИК №947,107,200,0,56,43,101,43,56,2,97,0,0,1,4,2,87,2,0,1,0
