город Москва,район Беговой ,УИК №207,2390,1800,0,1275,76,449,76,1273,23,1326,0,0,13,155,36,917,78,8,28,91
город Москва,район Беговой ,УИК №208,2137,1700,0,1181,45,474,45,1181,41,1185,0,0,15,167,46,770,69,12,33,73
город Москва,район Беговой ,УИК №209,2184,1800,0,1106,91,603,90,1106,36,1160,0,0,13,119,45,821,69,5,27,61
город Москва,район Беговой ,УИК №210,2546,1800,0,1309,48,443,48,1306,14,1340,0,0,15,157,68,870,108,12,28,82
город Москва,район Беговой ,УИК №211,2221,1600,0,1259,56,285,56,1259,23,1292,0,0,8,134,68,907,71,9,28,67
город Москва,район Беговой ,УИК №212,1073,900,0,571,34,295,34,571,8,597,0,0,5,68,34,409,37,2,9,33
город Москва,район Беговой ,УИК №213,2130,1700,0,1124,49,527,49,1124,20,1153,0,0,9,123,63,816,65,13,14,50
город Москва,район Беговой ,УИК №214,2247,1800,0,1241,51,508,51,1241,21,1271,0,0,19,166,39,846,107,11,31,52
город Москва,район Беговой ,УИК №215,2178,1700,0,1143,46,511,46,1138,14,1170,0,0,10,157,48,771,83,14,30,57
город Москва,район Беговой ,УИК №216,2290,1700,0,1257,60,383,60,1253,34,1279,0,0,19,171,46,864,80,13,22,64
город Москва,район Беговой ,УИК №217,2238,1900,0,1169,67,664,67,1168,12,1223,0,0,16,143,39,874,63,11,22,55
город Москва,район Беговой ,УИК №3636,1234,1500,0,858,367,275,367,858,27,1198,0,0,7,135,55,927,38,8,9,19
город Москва,район Беговой ,УИК №3637,274,400,0,212,49,139,49,211,2,258,0,0,1,28,11,202,8,2,2,4
город Москва,район Беговой ,УИК №3638,96,200,0,65,24,111,24,65,0,89,0,0,0,10,2,68,7,0,1,1
