Республика Бурятия,Иволгинская,УИК №241,220,200,0,178,22,0,22,178,6,194,0,0,0,26,11,149,5,2,1,0
Республика Бурятия,Иволгинская,УИК №242,1658,1500,0,1005,51,444,51,1005,24,1032,0,0,5,150,91,757,14,5,6,4
Республика Бурятия,Иволгинская,УИК №243,2002,1600,0,1268,53,279,53,1268,22,1299,0,0,9,209,63,963,35,6,3,11
Республика Бурятия,Иволгинская,УИК №244,2723,2000,0,1934,52,14,52,1934,22,1964,0,0,3,307,52,1514,60,10,2,16
Республика Бурятия,Иволгинская,УИК №245,1730,1500,0,1275,84,141,84,1275,13,1346,0,0,6,218,74,982,37,10,4,15
Республика Бурятия,Иволгинская,УИК №246,1915,1500,0,1204,31,265,31,1204,14,1221,0,0,3,230,56,878,36,3,7,8
Республика Бурятия,Иволгинская,УИК №247,1982,1600,0,1306,31,263,31,1306,15,1322,0,0,5,274,30,958,27,6,7,15
Республика Бурятия,Иволгинская,УИК №248,2392,2000,0,1240,18,742,18,1240,23,1235,0,0,8,247,44,886,29,8,3,10
Республика Бурятия,Иволгинская,УИК №249,418,350,0,338,12,0,12,338,4,346,0,0,2,33,13,286,5,0,0,7
Республика Бурятия,Иволгинская,УИК №250,242,230,0,170,17,43,17,170,3,184,0,0,1,19,12,146,4,2,0,0
Республика Бурятия,Иволгинская,УИК №251,761,700,0,493,16,191,16,493,17,492,0,0,3,72,20,380,9,2,3,3
Республика Бурятия,Иволгинская,УИК №252,1208,1100,0,765,90,245,90,764,17,837,0,0,2,119,38,654,12,4,4,4
Республика Бурятия,Иволгинская,УИК №253,1830,1500,0,1280,33,187,33,1280,15,1298,0,0,3,250,54,923,49,7,5,7
Республика Бурятия,Иволгинская,УИК №254,1580,1200,0,1105,41,54,41,1104,23,1122,0,0,1,159,53,848,36,10,5,10
Республика Бурятия,Иволгинская,УИК №255,195,190,0,161,25,4,25,161,0,186,0,0,0,9,9,168,0,0,0,0
Республика Бурятия,Иволгинская,УИК №256,68,67,0,54,10,3,10,54,1,63,0,0,0,12,7,43,0,0,0,1
Республика Бурятия,Иволгинская,УИК №257,544,500,0,440,21,39,21,440,2,459,0,0,2,69,10,364,11,2,0,1
Республика Бурятия,Иволгинская,УИК №258,587,600,0,352,41,207,41,352,4,389,0,0,0,25,36,315,3,2,4,4
Республика Бурятия,Иволгинская,УИК №259,485,450,0,425,25,0,25,425,3,447,0,0,2,51,25,350,14,1,3,1
Республика Бурятия,Иволгинская,УИК №260,528,500,0,480,16,4,16,480,6,490,0,0,1,68,12,392,9,3,1,4
Республика Бурятия,Иволгинская,УИК №261,577,500,0,452,16,32,16,452,7,461,0,0,5,51,31,363,4,3,1,3
Республика Бурятия,Иволгинская,УИК №262,821,800,0,690,30,80,30,690,11,709,0,0,1,117,21,549,10,3,2,6
Республика Бурятия,Иволгинская,УИК №263,311,280,0,236,34,10,34,236,1,269,0,0,1,19,11,235,2,0,0,1
Республика Бурятия,Иволгинская,УИК №264,105,99,0,82,8,9,8,82,0,90,0,0,0,5,8,77,0,0,0,0
Республика Бурятия,Иволгинская,УИК №265,1872,1700,0,1039,24,637,24,1039,12,1051,0,0,2,189,42,772,26,5,5,10
Республика Бурятия,Иволгинская,УИК №266,1032,750,0,623,29,98,29,623,3,649,0,0,2,121,16,477,20,3,4,6
Республика Бурятия,Иволгинская,УИК №267,1797,1550,0,1361,66,123,66,1361,10,1417,0,0,3,207,52,1108,30,4,5,8
