Томская область,Cтрежевская городская,УИК №356,2460,2000,0,1335,43,622,43,1334,15,1362,0,0,1,169,93,1065,15,7,7,5
Томская область,Cтрежевская городская,УИК №357,2576,2200,0,1549,37,614,37,1549,15,1571,0,0,6,212,85,1220,12,12,11,13
Томская область,Cтрежевская городская,УИК №358,2418,2000,0,1351,22,627,22,1351,19,1354,0,0,3,158,104,1056,16,7,5,5
Томская область,Cтрежевская городская,УИК №359,1990,1800,0,1086,23,691,23,1086,12,1097,0,0,7,147,84,831,13,3,5,7
Томская область,Cтрежевская городская,УИК №360,2755,2300,0,1552,20,728,20,1552,17,1555,0,0,6,221,97,1180,20,9,7,15
Томская область,Cтрежевская городская,УИК №361,2565,2200,0,1627,30,543,30,1627,20,1637,0,0,6,223,117,1245,20,9,10,7
Томская область,Cтрежевская городская,УИК №362,2502,2200,0,1536,26,638,26,1536,13,1549,0,0,5,220,92,1176,29,8,13,6
Томская область,Cтрежевская городская,УИК №363,2458,2100,0,1396,18,686,18,1396,16,1398,0,0,7,196,81,1067,27,1,8,11
Томская область,Cтрежевская городская,УИК №364,2465,2100,0,1445,20,635,20,1445,13,1452,0,0,8,198,95,1115,12,6,15,3
Томская область,Cтрежевская городская,УИК №365,2488,2100,0,1574,33,493,33,1574,15,1592,0,0,14,209,74,1261,12,4,10,8
Томская область,Cтрежевская городская,УИК №366,2714,2200,0,1477,28,695,28,1477,28,1477,0,0,5,212,99,1121,16,7,8,9
Томская область,Cтрежевская городская,УИК №367,2261,1900,0,1269,38,593,38,1269,8,1299,0,0,4,147,78,1039,15,9,3,4
