Ленинградская область,Сосновоборская городская,УИК №928,2591,2500,0,1764,14,722,14,1762,39,1737,0,0,8,231,142,1279,44,12,12,9
Ленинградская область,Сосновоборская городская,УИК №929,2721,2300,0,1761,43,496,43,1761,21,1783,0,0,18,179,99,1384,45,6,23,29
Ленинградская область,Сосновоборская городская,УИК №930,2608,2200,0,1670,51,479,51,1669,21,1699,0,0,15,181,94,1301,50,8,16,34
Ленинградская область,Сосновоборская городская,УИК №931,2344,2100,0,1518,35,547,35,1518,17,1536,0,0,17,162,79,1180,36,13,21,28
Ленинградская область,Сосновоборская городская,УИК №932,1200,1100,0,939,5,156,5,939,7,937,0,0,8,139,42,683,28,5,18,14
Ленинградская область,Сосновоборская городская,УИК №933,2249,2000,0,1226,74,700,74,1226,17,1283,0,0,12,153,82,951,37,16,16,16
Ленинградская область,Сосновоборская городская,УИК №934,2182,2000,0,1346,36,618,36,1346,15,1367,0,0,12,155,84,1042,18,14,22,20
Ленинградская область,Сосновоборская городская,УИК №935,2073,2000,0,1412,23,565,23,1411,15,1419,0,0,13,129,77,1128,20,12,17,23
Ленинградская область,Сосновоборская городская,УИК №936,1411,1200,0,1028,14,158,14,1028,5,1037,0,0,10,128,46,803,19,8,7,16
Ленинградская область,Сосновоборская городская,УИК №937,1054,900,0,733,9,158,9,733,8,734,0,0,9,89,42,552,15,5,13,9
Ленинградская область,Сосновоборская городская,УИК №938,2504,2200,0,1687,24,489,24,1686,21,1689,0,0,17,181,85,1303,43,11,13,36
Ленинградская область,Сосновоборская городская,УИК №939,1268,1200,0,1044,2,154,2,1044,13,1033,0,0,4,104,36,827,33,4,12,13
Ленинградская область,Сосновоборская городская,УИК №940,2270,2100,0,1549,22,529,22,1548,14,1556,0,0,14,181,111,1170,25,11,13,31
Ленинградская область,Сосновоборская городская,УИК №941,2249,2100,0,1495,11,594,11,1495,12,1494,0,0,12,162,85,1157,25,8,12,33
Ленинградская область,Сосновоборская городская,УИК №942,2419,2200,0,1673,42,485,42,1673,26,1689,0,0,14,154,93,1331,38,8,14,37
Ленинградская область,Сосновоборская городская,УИК №943,2291,2100,0,1655,29,416,29,1654,17,1666,0,0,20,177,73,1282,34,11,26,43
Ленинградская область,Сосновоборская городская,УИК №944,2354,2200,0,1606,13,581,13,1605,21,1597,0,0,8,165,111,1209,44,14,15,31
Ленинградская область,Сосновоборская городская,УИК №945,2505,2300,0,1720,38,542,38,1719,16,1741,0,0,10,163,83,1387,46,11,17,24
Ленинградская область,Сосновоборская городская,УИК №946,2431,2200,0,1756,21,423,21,1756,17,1760,0,0,16,225,71,1326,49,13,20,40
Ленинградская область,Сосновоборская городская,УИК №947,2558,2300,0,1774,18,508,18,1774,27,1765,0,0,14,232,74,1333,48,9,13,42
Ленинградская область,Сосновоборская городская,УИК №948,2813,2400,0,1890,26,484,26,1890,21,1895,0,0,11,238,70,1461,48,7,22,38
Ленинградская область,Сосновоборская городская,УИК №949,2679,2300,0,1888,13,399,13,1886,21,1878,0,0,10,224,85,1453,48,5,26,27
Ленинградская область,Сосновоборская городская,УИК №950,2018,1800,0,1380,10,410,10,1380,16,1374,0,0,12,166,48,1031,53,15,19,30
Ленинградская область,Сосновоборская городская,УИК №951,1216,1200,0,891,6,303,6,891,9,888,0,0,6,107,52,684,20,4,2,13
Ленинградская область,Сосновоборская городская,УИК №980,1568,2000,0,1451,0,549,0,1449,28,1421,0,0,8,254,211,887,29,14,8,10
Ленинградская область,Сосновоборская городская,УИК №985,316,350,0,267,0,83,0,267,7,260,0,0,1,34,37,178,7,0,1,2
