Ростовская область,"Ростов-на-Дону, Кировская",УИК №1774,2073,2000,0,916,142,942,142,913,11,1044,0,0,7,143,53,750,38,9,18,26
Ростовская область,"Ростов-на-Дону, Кировская",УИК №1775,2506,1800,0,1496,108,196,108,1496,24,1580,0,0,5,167,63,1209,67,12,26,31
Ростовская область,"Ростов-на-Дону, Кировская",УИК №1776,2238,2000,0,1197,132,671,132,1197,4,1325,0,0,4,186,79,1011,19,6,7,13
Ростовская область,"Ростов-на-Дону, Кировская",УИК №1777,1745,1600,0,1069,146,385,146,1065,14,1197,0,0,5,143,57,895,43,8,13,33
Ростовская область,"Ростов-на-Дону, Кировская",УИК №1778,1434,1200,0,883,101,216,101,883,3,981,0,0,6,120,42,747,22,14,9,21
Ростовская область,"Ростов-на-Дону, Кировская",УИК №1779,2060,1800,0,1421,164,215,164,1421,6,1579,0,0,15,141,22,1296,45,5,21,34
Ростовская область,"Ростов-на-Дону, Кировская",УИК №1780,1216,1000,0,679,118,203,118,679,6,791,0,0,6,77,28,627,23,2,6,22
Ростовская область,"Ростов-на-Дону, Кировская",УИК №1781,1525,1100,0,1070,26,3,26,1044,3,1067,1,0,8,111,90,757,56,11,18,16
Ростовская область,"Ростов-на-Дону, Кировская",УИК №1782,2056,2000,0,1458,104,438,104,1458,0,1562,0,0,8,282,86,1125,16,6,21,18
Ростовская область,"Ростов-на-Дону, Кировская",УИК №1783,2169,1800,0,997,246,557,246,997,4,1239,0,0,12,107,38,1011,24,12,13,22
Ростовская область,"Ростов-на-Дону, Кировская",УИК №1784,2265,2000,0,1275,50,675,50,1275,25,1300,0,0,14,156,48,951,62,8,40,21
Ростовская область,"Ростов-на-Дону, Кировская",УИК №1785,2661,2200,0,1982,189,29,189,1982,6,2165,0,0,9,88,50,1954,34,11,6,13
Ростовская область,"Ростов-на-Дону, Кировская",УИК №1786,2016,1800,0,1174,90,536,90,1174,15,1249,0,0,9,129,41,979,47,4,15,25
Ростовская область,"Ростов-на-Дону, Кировская",УИК №1787,1772,1637,0,1018,44,575,44,1018,10,1052,0,0,12,115,25,801,43,8,18,30
Ростовская область,"Ростов-на-Дону, Кировская",УИК №1788,2062,2000,0,1358,133,509,133,1358,14,1477,0,0,17,169,50,1135,43,11,24,28
Ростовская область,"Ростов-на-Дону, Кировская",УИК №1789,2208,2000,0,1044,80,876,80,1044,14,1110,0,0,8,153,62,781,47,4,26,29
Ростовская область,"Ростов-на-Дону, Кировская",УИК №1790,1604,1500,0,721,165,614,165,721,1,885,0,0,0,79,39,747,5,1,3,11
Ростовская область,"Ростов-на-Дону, Кировская",УИК №1791,1506,1200,0,926,34,240,34,925,11,948,0,0,8,172,47,661,29,6,10,15
Ростовская область,"Ростов-на-Дону, Кировская",УИК №1792,2637,2000,0,1639,316,45,316,1639,24,1931,0,0,8,178,58,1611,21,9,14,32
Ростовская область,"Ростов-на-Дону, Кировская",УИК №1793,2910,2200,0,1887,142,171,142,1887,18,2011,0,0,19,252,73,1488,78,11,36,54
Ростовская область,"Ростов-на-Дону, Кировская",УИК №1794,2026,2000,0,1294,115,591,115,1294,4,1405,0,0,5,281,13,1069,2,6,19,10
Ростовская область,"Ростов-на-Дону, Кировская",УИК №1795,1937,1800,0,993,170,637,170,993,0,1163,0,0,5,172,58,892,12,6,6,12
Ростовская область,"Ростов-на-Дону, Кировская",УИК №1796,1262,1000,0,619,148,233,148,619,3,764,0,0,7,71,24,630,11,5,5,11
Ростовская область,"Ростов-на-Дону, Кировская",УИК №1797,2024,1800,0,1017,106,677,106,1014,5,1115,0,0,13,127,59,855,28,6,11,16
Ростовская область,"Ростов-на-Дону, Кировская",УИК №1798,698,698,0,698,0,0,0,698,11,687,0,0,4,36,40,570,13,5,16,3
