Московская область,Воскресенская,УИК №130,1337,1070,0,738,11,321,11,738,5,744,0,0,6,103,37,573,13,2,4,6
Московская область,Воскресенская,УИК №131,1382,1066,0,738,9,319,9,738,5,742,0,0,4,113,40,566,5,5,5,4
Московская область,Воскресенская,УИК №132,1268,1021,0,752,15,254,15,752,7,760,0,0,8,137,66,523,8,4,6,8
Московская область,Воскресенская,УИК №133,1319,1028,0,806,12,210,12,794,11,795,0,0,7,119,69,578,7,4,3,8
Московская область,Воскресенская,УИК №134,1222,995,0,682,18,295,18,682,7,693,0,0,6,108,48,504,10,8,6,3
Московская область,Воскресенская,УИК №135,1250,1021,0,722,17,282,17,722,9,730,0,0,7,123,44,529,8,7,3,9
Московская область,Воскресенская,УИК №136,1250,998,0,694,31,273,31,694,8,717,0,0,4,123,54,511,10,2,3,10
Московская область,Воскресенская,УИК №137,1159,899,0,610,29,260,29,610,6,633,0,0,6,90,42,467,18,4,4,2
Московская область,Воскресенская,УИК №138,1316,1053,0,709,24,320,24,709,11,722,0,0,5,102,56,528,10,5,5,11
Московская область,Воскресенская,УИК №139,1147,926,0,647,23,256,23,647,16,654,0,0,4,101,42,491,4,1,7,4
Московская область,Воскресенская,УИК №140,1060,829,0,592,20,217,20,591,6,605,0,0,7,87,38,454,8,2,4,5
Московская область,Воскресенская,УИК №141,1197,884,0,666,17,201,17,666,3,680,0,0,3,97,35,512,17,3,4,9
Московская область,Воскресенская,УИК №142,606,451,0,367,28,56,28,367,1,394,0,0,3,78,23,274,9,2,2,3
Московская область,Воскресенская,УИК №143,1370,1026,0,765,27,234,27,765,10,782,0,0,6,144,39,559,17,2,6,9
Московская область,Воскресенская,УИК №144,1335,1072,0,761,29,282,29,761,12,778,0,0,6,113,48,590,8,2,4,7
Московская область,Воскресенская,УИК №145,183,185,0,0,183,2,183,0,7,176,0,0,1,13,14,146,1,1,0,0
Московская область,Воскресенская,УИК №146,1263,998,0,634,9,355,9,634,11,632,0,0,4,116,51,429,13,6,7,6
Московская область,Воскресенская,УИК №147,1005,794,0,545,6,243,6,545,8,543,0,0,6,85,46,381,13,4,4,4
Московская область,Воскресенская,УИК №148,1037,838,0,601,28,209,28,601,3,626,0,0,1,64,49,494,7,4,6,1
Московская область,Воскресенская,УИК №149,1275,1023,0,738,13,272,13,738,10,741,0,0,8,126,47,520,22,4,4,10
Московская область,Воскресенская,УИК №150,1410,1113,0,850,12,251,12,850,8,854,0,0,7,157,38,593,29,6,14,10
Московская область,Воскресенская,УИК №151,1284,1029,0,691,10,328,10,691,12,689,0,0,4,91,46,516,18,5,5,4
Московская область,Воскресенская,УИК №152,1414,1122,0,732,30,360,30,732,9,753,0,0,2,110,46,560,8,8,12,7
Московская область,Воскресенская,УИК №153,1194,951,0,667,9,275,9,667,6,670,0,0,3,102,43,490,18,2,5,7
Московская область,Воскресенская,УИК №154,1240,1007,0,702,20,285,20,702,6,716,0,0,2,127,55,511,6,6,4,5
Московская область,Воскресенская,УИК №155,1371,1068,0,744,12,312,12,744,5,751,0,0,5,125,46,541,14,6,5,9
Московская область,Воскресенская,УИК №156,1006,808,0,529,11,268,11,529,6,534,0,0,3,68,41,408,9,2,1,2
Московская область,Воскресенская,УИК №157,1212,976,0,637,12,327,12,637,10,639,0,0,3,88,40,491,6,1,4,6
Московская область,Воскресенская,УИК №158,1427,1170,0,691,13,466,13,691,8,696,0,0,2,115,65,489,10,5,6,4
Московская область,Воскресенская,УИК №159,1233,986,0,593,43,350,43,593,12,624,0,0,13,69,44,479,7,3,5,4
Московская область,Воскресенская,УИК №160,1320,1045,0,746,13,286,13,746,6,753,0,0,2,86,57,583,9,3,5,8
Московская область,Воскресенская,УИК №161,1561,1250,0,786,17,447,17,769,6,780,0,0,6,99,59,595,6,3,5,7
Московская область,Воскресенская,УИК №162,1087,901,0,643,17,241,17,643,8,652,0,0,7,82,30,507,14,3,4,5
Московская область,Воскресенская,УИК №163,1145,938,0,587,18,333,18,569,8,579,0,0,6,86,38,421,8,7,7,6
Московская область,Воскресенская,УИК №164,1270,1039,0,573,17,449,17,573,4,586,0,0,2,78,39,449,12,3,2,1
Московская область,Воскресенская,УИК №165,646,488,0,314,14,160,14,314,6,322,0,0,1,54,20,236,7,1,2,1
Московская область,Воскресенская,УИК №166,1221,990,0,614,16,360,16,598,10,604,0,0,1,61,53,474,4,3,6,2
Московская область,Воскресенская,УИК №167,1031,837,0,515,13,309,13,515,10,518,0,0,5,84,34,380,5,1,2,7
Московская область,Воскресенская,УИК №168,1279,1043,0,649,13,381,13,649,2,660,0,0,7,93,37,501,9,5,5,3
Московская область,Воскресенская,УИК №169,1259,1037,0,665,16,356,16,665,11,670,0,0,5,88,47,497,13,4,5,11
Московская область,Воскресенская,УИК №170,145,145,0,125,19,1,19,125,2,142,0,0,0,14,19,107,2,0,0,0
Московская область,Воскресенская,УИК №171,1048,837,0,598,16,223,16,598,10,604,0,0,4,70,40,462,7,1,10,10
Московская область,Воскресенская,УИК №172,1225,1000,0,603,20,377,20,603,5,618,0,0,2,102,37,454,6,7,6,4
Московская область,Воскресенская,УИК №173,995,801,0,529,30,242,30,529,7,552,0,0,1,63,46,420,8,5,2,7
Московская область,Воскресенская,УИК №174,791,658,0,401,10,247,10,401,6,405,0,0,4,57,25,303,5,1,1,9
Московская область,Воскресенская,УИК №175,1015,882,0,637,31,214,31,637,12,656,0,0,6,78,50,502,9,3,4,4
Московская область,Воскресенская,УИК №176,429,602,0,368,61,173,61,368,5,424,0,0,4,55,32,325,3,2,1,2
Московская область,Воскресенская,УИК №177,947,754,0,524,18,212,18,524,3,539,0,0,4,67,40,415,3,4,4,2
Московская область,Воскресенская,УИК №178,952,758,0,561,80,117,80,561,7,634,0,0,0,95,18,503,8,3,3,4
Московская область,Воскресенская,УИК №179,566,441,0,273,31,137,31,273,4,300,0,0,3,54,25,213,5,0,0,0
Московская область,Воскресенская,УИК №180,1294,1005,0,814,47,144,47,814,14,847,0,0,4,121,68,628,8,6,8,4
Московская область,Воскресенская,УИК №181,254,188,0,124,45,19,45,123,1,167,0,0,1,20,18,125,0,1,2,0
Московская область,Воскресенская,УИК №182,904,710,0,575,25,110,25,575,11,589,0,0,2,82,22,464,9,4,1,5
Московская область,Воскресенская,УИК №183,1418,1152,0,717,30,405,30,717,10,737,0,0,5,88,62,562,10,5,1,4
Московская область,Воскресенская,УИК №184,1422,1113,0,601,134,378,134,601,10,725,0,0,9,77,45,567,8,5,3,11
Московская область,Воскресенская,УИК №185,591,476,0,153,142,181,142,153,2,293,0,0,2,38,27,218,2,1,2,3
Московская область,Воскресенская,УИК №186,455,353,0,183,107,63,107,183,2,288,0,0,1,32,19,228,2,0,6,0
Московская область,Воскресенская,УИК №187,1045,886,0,602,72,212,72,602,14,660,0,0,8,81,42,507,4,5,5,8
