Саратовская область,Новобурасская,УИК №1189,209,200,0,148,27,25,27,148,0,175,0,0,0,30,17,123,1,1,1,2
Саратовская область,Новобурасская,УИК №1190,462,460,0,373,30,57,30,373,1,402,0,0,0,63,13,322,3,0,1,0
Саратовская область,Новобурасская,УИК №1191,440,450,0,320,52,78,52,320,4,368,0,0,3,24,25,307,5,3,1,0
Саратовская область,Новобурасская,УИК №1192,192,200,0,68,52,80,52,68,0,120,0,0,0,20,8,88,4,0,0,0
Саратовская область,Новобурасская,УИК №1193,645,670,0,317,83,270,83,317,6,394,0,0,2,73,20,295,3,1,0,0
Саратовская область,Новобурасская,УИК №1194,646,640,0,318,71,251,71,318,4,385,0,0,1,41,25,304,7,4,3,0
Саратовская область,Новобурасская,УИК №1195,280,290,0,178,19,93,19,178,1,196,0,0,1,29,8,154,2,0,0,2
Саратовская область,Новобурасская,УИК №1196,157,160,0,80,10,70,10,80,1,89,0,0,1,5,4,78,1,0,0,0
Саратовская область,Новобурасская,УИК №1197,376,400,0,275,70,55,70,275,1,344,0,0,2,30,14,293,2,1,1,1
Саратовская область,Новобурасская,УИК №1198,372,390,0,236,38,116,38,236,5,269,0,0,0,24,9,232,2,2,0,0
Саратовская область,Новобурасская,УИК №1199,411,460,0,205,83,172,83,205,2,286,0,0,2,36,16,220,6,2,2,2
Саратовская область,Новобурасская,УИК №1200,400,430,0,247,77,106,77,247,0,324,0,0,1,49,14,254,2,2,1,1
Саратовская область,Новобурасская,УИК №1201,849,890,0,563,100,227,100,563,8,655,0,0,1,121,44,475,4,3,3,4
Саратовская область,Новобурасская,УИК №1202,894,930,0,515,50,365,50,515,3,562,0,0,4,88,31,427,4,2,3,3
Саратовская область,Новобурасская,УИК №1203,968,950,0,503,54,393,54,503,8,549,0,0,4,84,31,414,3,8,3,2
Саратовская область,Новобурасская,УИК №1204,652,650,0,406,56,188,56,406,7,455,0,0,1,86,28,325,6,5,1,3
Саратовская область,Новобурасская,УИК №1205,707,740,0,402,84,254,84,402,9,477,0,0,1,89,30,348,3,2,2,2
Саратовская область,Новобурасская,УИК №1206,777,780,0,436,54,290,54,436,2,488,0,0,4,109,29,329,7,4,1,5
Саратовская область,Новобурасская,УИК №1207,516,490,0,273,91,126,91,273,4,360,0,0,1,40,20,293,2,0,3,1
Саратовская область,Новобурасская,УИК №1208,889,900,0,524,70,306,70,524,8,586,0,0,3,61,34,479,4,2,2,1
Саратовская область,Новобурасская,УИК №1209,111,100,0,86,14,0,14,86,1,99,0,0,0,6,4,88,0,0,0,1
Саратовская область,Новобурасская,УИК №1210,287,300,0,229,35,36,35,229,0,264,0,0,1,37,2,221,2,1,0,0
Саратовская область,Новобурасская,УИК №1211,222,250,0,131,25,94,25,131,0,156,0,0,1,20,16,115,0,3,1,0
Саратовская область,Новобурасская,УИК №1212,295,310,0,240,28,42,28,240,0,268,0,0,1,20,4,242,1,0,0,0
Саратовская область,Новобурасская,УИК №1213,632,660,0,332,71,257,71,332,5,398,0,0,2,39,21,331,4,0,0,1
