Курская область,Курская,УИК №561,311,270,0,114,48,108,48,114,1,161,0,0,1,12,6,141,1,0,0,0
Курская область,Курская,УИК №562,1207,1100,0,623,116,361,116,623,5,734,0,0,1,66,33,618,6,3,1,6
Курская область,Курская,УИК №563,284,250,0,135,23,92,23,135,2,156,0,0,0,11,3,139,2,1,0,0
Курская область,Курская,УИК №564,420,380,0,108,125,147,125,108,3,230,0,0,2,17,12,199,0,0,0,0
Курская область,Курская,УИК №565,347,310,0,142,69,99,69,142,2,209,0,0,1,17,8,181,0,0,2,0
Курская область,Курская,УИК №566,122,100,0,71,20,9,20,71,1,90,0,0,0,2,5,81,1,0,0,1
Курская область,Курская,УИК №567,206,170,0,99,42,29,42,99,1,140,0,0,0,6,11,121,0,1,1,0
Курская область,Курская,УИК №568,331,300,0,168,47,85,47,168,3,212,0,0,1,10,8,190,1,1,1,0
Курская область,Курская,УИК №569,436,390,0,287,60,43,60,287,2,345,0,0,1,19,17,305,1,2,0,0
Курская область,Курская,УИК №570,174,140,0,87,32,21,32,87,4,115,0,0,0,3,7,101,2,1,1,0
Курская область,Курская,УИК №571,618,550,0,390,104,56,104,390,0,494,0,0,0,13,18,463,0,0,0,0
Курская область,Курская,УИК №572,411,370,0,211,49,110,49,211,2,258,0,0,2,9,11,235,0,0,1,0
Курская область,Курская,УИК №573,1346,1250,0,720,57,473,57,720,8,769,0,0,1,72,48,640,3,1,4,0
Курская область,Курская,УИК №574,723,650,0,344,79,227,79,344,1,422,0,0,5,38,28,347,0,0,1,3
Курская область,Курская,УИК №575,1252,1150,0,611,103,436,103,611,5,709,0,0,3,76,25,591,3,5,2,4
Курская область,Курская,УИК №576,742,700,0,303,127,270,127,301,0,428,0,0,1,20,18,385,1,1,1,1
Курская область,Курская,УИК №577,494,430,0,191,86,153,86,191,3,274,0,0,2,16,6,250,0,0,0,0
Курская область,Курская,УИК №578,1526,1400,0,818,106,476,106,818,3,921,0,0,6,73,43,778,11,7,1,2
Курская область,Курская,УИК №579,1181,1100,0,560,162,378,162,560,2,720,0,0,5,48,28,629,2,4,3,1
Курская область,Курская,УИК №580,452,410,0,225,58,127,58,225,4,279,0,0,0,22,12,239,2,3,1,0
Курская область,Курская,УИК №581,2530,2150,0,1845,15,290,15,1844,16,1843,0,0,8,159,129,1476,27,14,16,14
Курская область,Курская,УИК №582,2061,1850,0,1508,21,321,21,1508,11,1518,0,0,11,132,99,1236,25,4,7,4
Курская область,Курская,УИК №583,695,520,0,461,35,24,35,461,2,494,0,0,5,32,20,427,2,2,2,4
Курская область,Курская,УИК №584,2121,1850,0,1516,56,278,56,1516,26,1546,0,0,7,183,152,1153,24,11,9,7
Курская область,Курская,УИК №585,496,440,0,245,123,72,123,245,1,367,0,0,3,29,19,297,7,4,5,3
Курская область,Курская,УИК №586,236,220,0,44,133,43,133,44,0,177,0,0,0,12,14,149,1,0,1,0
Курская область,Курская,УИК №587,563,480,0,228,190,62,190,228,2,416,0,0,2,32,15,357,5,4,0,1
Курская область,Курская,УИК №588,860,780,0,610,52,118,52,610,14,648,0,0,3,86,43,506,3,1,3,3
Курская область,Курская,УИК №589,575,520,0,331,115,74,115,331,1,445,0,0,1,30,19,390,2,2,1,0
Курская область,Курская,УИК №590,2046,1850,0,1068,63,719,63,1068,10,1121,0,0,10,104,62,910,14,6,8,7
Курская область,Курская,УИК №591,320,280,0,150,49,81,49,150,2,197,0,0,1,16,12,167,0,1,0,0
Курская область,Курская,УИК №592,417,350,0,265,30,55,30,265,1,294,0,0,2,25,12,248,5,1,0,1
Курская область,Курская,УИК №593,804,730,0,388,75,267,75,388,2,461,0,0,1,38,15,393,5,2,2,5
Курская область,Курская,УИК №594,946,840,0,530,25,285,25,529,6,548,0,0,6,49,26,451,11,3,2,0
Курская область,Курская,УИК №595,425,400,0,207,132,61,132,207,0,339,0,0,1,18,4,311,2,2,1,0
Курская область,Курская,УИК №596,526,450,0,311,76,63,76,310,4,382,0,0,1,19,14,340,7,0,1,0
Курская область,Курская,УИК №597,123,100,0,40,37,23,37,40,0,77,0,0,0,3,5,68,1,0,0,0
Курская область,Курская,УИК №598,816,750,0,396,105,249,105,396,1,500,0,0,6,35,11,440,3,1,3,1
Курская область,Курская,УИК №599,1706,1550,0,825,125,600,125,825,6,944,0,0,9,75,34,817,3,5,1,0
Курская область,Курская,УИК №600,369,350,0,162,63,125,63,162,2,223,0,0,1,15,17,188,2,0,0,0
Курская область,Курская,УИК №601,332,300,0,148,87,65,87,148,2,233,0,0,2,22,17,190,2,0,0,0
Курская область,Курская,УИК №602,896,800,0,476,98,226,98,476,3,571,0,0,3,45,27,485,5,2,2,2
Курская область,Курская,УИК №603,167,170,0,55,42,73,42,55,0,97,0,0,1,8,4,84,0,0,0,0
Курская область,Курская,УИК №604,463,430,0,219,96,115,96,219,0,315,0,0,3,20,18,269,3,1,1,0
Курская область,Курская,УИК №605,348,320,0,140,107,73,107,140,0,247,0,0,0,7,12,225,1,1,0,1
Курская область,Курская,УИК №606,194,180,0,78,42,60,42,78,2,118,0,0,1,13,5,99,0,0,0,0
Курская область,Курская,УИК №607,518,500,0,214,83,203,83,214,1,296,0,0,0,7,7,280,0,1,0,1
Курская область,Курская,УИК №608,1267,1150,0,647,95,408,95,647,6,736,0,0,2,47,26,652,5,2,0,2
Курская область,Курская,УИК №609,819,670,0,517,84,69,84,517,36,565,0,0,3,28,15,514,4,0,1,0
Курская область,Курская,УИК №610,444,380,0,146,100,134,100,146,1,245,0,0,1,13,10,214,5,0,2,0
Курская область,Курская,УИК №611,419,380,0,244,75,61,75,244,10,309,0,0,1,15,10,279,1,1,0,2
Курская область,Курская,УИК №612,1470,1200,0,562,290,348,290,562,3,849,0,0,7,76,56,699,2,3,1,5
Курская область,Курская,УИК №613,1110,1000,0,553,143,304,143,553,5,691,0,0,1,49,31,595,8,3,3,1
Курская область,Курская,УИК №614,701,650,0,263,160,227,160,263,5,418,0,0,0,26,22,368,2,0,0,0
Курская область,Курская,УИК №615,514,450,0,213,128,109,128,213,0,341,0,0,0,24,10,299,1,3,4,0
Курская область,Курская,УИК №616,773,580,0,406,79,95,79,406,2,483,0,0,2,48,26,396,5,2,1,3
Курская область,Курская,УИК №617,1118,1050,0,548,65,437,65,548,7,606,0,0,3,55,27,501,5,5,5,5
Курская область,Курская,УИК №618,1124,850,0,535,220,95,220,535,4,751,0,0,4,57,47,620,11,3,5,4
Курская область,Курская,УИК №619,1341,1250,0,749,51,450,51,749,7,793,0,0,6,95,41,634,8,3,5,1
Курская область,Курская,УИК №620,168,140,0,67,35,38,35,67,1,101,0,0,1,7,10,82,0,0,1,0
