город Санкт-Петербург,Территориальная избирательная комиссия №13,УИК №1239,3071,2500,0,1595,53,852,53,1595,26,1622,0,0,25,122,58,1231,98,11,26,51
город Санкт-Петербург,Территориальная избирательная комиссия №13,УИК №1240,2058,2000,0,1131,45,824,45,1130,7,1168,0,0,14,95,44,933,35,10,16,21
город Санкт-Петербург,Территориальная избирательная комиссия №13,УИК №1241,2643,2500,0,1525,39,936,39,1525,16,1548,0,0,14,161,46,1216,47,6,20,38
город Санкт-Петербург,Территориальная избирательная комиссия №13,УИК №1242,2312,2100,0,1405,33,662,33,1405,19,1419,0,0,11,119,66,1119,41,9,17,37
город Санкт-Петербург,Территориальная избирательная комиссия №13,УИК №1243,1335,1100,0,841,23,236,23,839,10,852,0,0,8,74,31,684,28,4,10,13
город Санкт-Петербург,Территориальная избирательная комиссия №13,УИК №1244,1491,1500,0,947,16,537,16,947,12,951,0,0,6,79,43,751,29,7,13,23
город Санкт-Петербург,Территориальная избирательная комиссия №13,УИК №1245,1640,1500,0,1017,26,457,26,1017,15,1028,0,0,18,81,41,818,34,4,7,25
город Санкт-Петербург,Территориальная избирательная комиссия №13,УИК №1246,1392,1100,0,847,20,233,20,846,13,853,0,0,2,90,37,667,24,5,18,10
город Санкт-Петербург,Территориальная избирательная комиссия №13,УИК №1247,1295,1100,0,699,8,393,8,698,13,693,0,0,6,84,35,484,46,6,9,23
город Санкт-Петербург,Территориальная избирательная комиссия №13,УИК №1248,1940,1500,0,1070,43,387,43,1070,10,1103,0,0,12,94,53,848,45,6,18,27
город Санкт-Петербург,Территориальная избирательная комиссия №13,УИК №1249,1433,1200,0,798,23,379,23,797,12,808,0,0,11,77,19,638,33,7,11,12
город Санкт-Петербург,Территориальная избирательная комиссия №13,УИК №1250,1412,1200,0,765,25,410,25,765,6,784,0,0,3,59,44,616,36,5,8,13
город Санкт-Петербург,Территориальная избирательная комиссия №13,УИК №1251,1763,1500,0,1094,44,362,44,1093,16,1121,0,0,9,82,39,903,44,7,13,24
город Санкт-Петербург,Территориальная избирательная комиссия №13,УИК №1252,1735,1600,0,1037,38,525,38,1037,13,1062,0,0,5,90,39,857,31,4,14,22
город Санкт-Петербург,Территориальная избирательная комиссия №13,УИК №1253,1875,1600,0,1053,58,489,58,1049,8,1099,0,0,11,121,59,831,35,10,13,19
город Санкт-Петербург,Территориальная избирательная комиссия №13,УИК №1254,1199,800,0,713,26,61,26,713,10,729,0,0,6,55,20,587,26,5,16,14
город Санкт-Петербург,Территориальная избирательная комиссия №13,УИК №1255,522,400,0,336,35,29,35,336,1,370,0,0,6,34,9,282,26,0,3,10
город Санкт-Петербург,Территориальная избирательная комиссия №13,УИК №1256,1118,1000,0,659,48,293,48,654,13,689,0,0,4,41,38,556,24,3,10,13
город Санкт-Петербург,Территориальная избирательная комиссия №13,УИК №1257,1370,1100,0,804,44,252,44,800,5,839,0,0,3,86,41,645,29,5,9,21
город Санкт-Петербург,Территориальная избирательная комиссия №13,УИК №1258,1461,1500,0,866,51,583,51,866,13,904,0,0,4,72,38,734,25,2,9,20
город Санкт-Петербург,Территориальная избирательная комиссия №13,УИК №1259,1129,1000,0,617,37,346,37,617,6,648,0,0,5,61,24,499,27,5,9,18
город Санкт-Петербург,Территориальная избирательная комиссия №13,УИК №1260,1326,1000,0,801,23,176,23,799,9,813,0,0,4,63,24,613,63,8,18,20
город Санкт-Петербург,Территориальная избирательная комиссия №13,УИК №1261,668,500,0,423,43,34,43,423,6,460,0,0,1,43,20,339,33,2,6,16
город Санкт-Петербург,Территориальная избирательная комиссия №13,УИК №1262,2028,1600,0,1299,45,256,45,1299,22,1322,0,0,22,110,54,1038,32,5,17,44
город Санкт-Петербург,Территориальная избирательная комиссия №13,УИК №1263,1840,1500,0,1188,43,269,43,1187,11,1219,0,0,8,113,61,937,44,3,15,38
город Санкт-Петербург,Территориальная избирательная комиссия №13,УИК №1264,983,630,0,572,30,28,30,572,8,594,0,0,3,51,22,469,17,3,10,19
город Санкт-Петербург,Территориальная избирательная комиссия №13,УИК №1265,1406,1000,0,846,33,121,33,845,9,869,0,0,10,79,32,676,28,3,13,28
город Санкт-Петербург,Территориальная избирательная комиссия №13,УИК №1266,784,650,0,454,29,167,29,454,9,474,0,0,1,42,22,388,9,3,7,2
город Санкт-Петербург,Территориальная избирательная комиссия №13,УИК №1267,1512,1400,0,1030,15,355,15,1030,15,1030,0,0,10,101,60,807,32,10,4,6
город Санкт-Петербург,Территориальная избирательная комиссия №13,УИК №1268,770,772,0,405,346,21,346,405,6,745,0,0,15,10,30,661,15,3,5,6
город Санкт-Петербург,Территориальная избирательная комиссия №13,УИК №1269,291,247,0,200,29,18,29,199,4,224,0,0,3,14,15,173,12,0,1,6
город Санкт-Петербург,Территориальная избирательная комиссия №13,УИК №1270,96,105,0,43,9,53,9,43,1,51,0,0,1,6,2,39,0,0,1,2
город Санкт-Петербург,Территориальная избирательная комиссия №13,УИК №1271,1108,1000,0,694,13,293,13,694,6,701,0,0,5,48,39,571,20,5,7,6
город Санкт-Петербург,Территориальная избирательная комиссия №13,УИК №1272,742,743,0,293,359,91,359,293,9,643,0,0,2,28,22,572,9,2,3,5
город Санкт-Петербург,Территориальная избирательная комиссия №13,УИК №1273,441,900,0,376,32,492,32,376,3,405,0,0,2,26,21,334,7,2,3,10
город Санкт-Петербург,Территориальная избирательная комиссия №13,УИК №1274,1819,2283,0,1509,219,555,219,1509,42,1686,0,0,9,125,61,1376,53,7,24,31
