Свердловская область,Ачитская,УИК №151,1996,2000,0,1173,97,730,97,1173,19,1251,0,0,11,152,100,969,5,8,2,4
Свердловская область,Ачитская,УИК №152,2008,2000,0,1132,59,809,59,1132,5,1186,0,0,6,104,100,955,8,4,5,4
Свердловская область,Ачитская,УИК №154,528,400,0,330,13,57,13,330,2,341,0,0,6,20,18,293,0,4,0,0
Свердловская область,Ачитская,УИК №155,180,150,0,121,7,22,7,121,3,125,0,0,0,14,8,103,0,0,0,0
Свердловская область,Ачитская,УИК №156,209,200,0,130,17,53,17,130,0,147,0,0,0,4,9,132,0,0,1,1
Свердловская область,Ачитская,УИК №157,183,150,0,108,12,30,12,108,0,120,0,0,1,5,15,97,0,2,0,0
Свердловская область,Ачитская,УИК №158,866,800,0,467,47,286,47,467,3,511,0,0,4,76,45,377,3,1,3,2
Свердловская область,Ачитская,УИК №159,250,200,0,106,6,88,6,106,1,111,0,0,0,6,14,89,0,1,1,0
Свердловская область,Ачитская,УИК №160,256,200,0,130,6,64,6,130,2,134,0,0,1,8,14,109,1,1,0,0
Свердловская область,Ачитская,УИК №161,99,70,0,46,6,18,6,46,0,52,0,0,0,4,2,44,0,1,0,1
Свердловская область,Ачитская,УИК №162,424,400,0,219,16,165,16,219,3,232,0,0,0,30,17,181,1,2,1,0
Свердловская область,Ачитская,УИК №163,123,100,13,53,8,26,21,53,0,74,0,0,0,4,7,63,0,0,0,0
Свердловская область,Ачитская,УИК №164,142,100,0,86,6,8,6,86,1,91,0,0,0,3,5,82,0,0,1,0
Свердловская область,Ачитская,УИК №165,215,200,0,128,9,63,9,128,4,133,0,0,4,9,16,101,1,2,0,0
Свердловская область,Ачитская,УИК №166,667,600,0,325,55,220,55,325,5,375,0,0,0,47,48,271,4,2,2,1
Свердловская область,Ачитская,УИК №167,188,150,0,89,14,47,14,89,0,103,0,0,4,2,5,88,4,0,0,0
Свердловская область,Ачитская,УИК №168,110,100,16,42,4,38,20,42,0,62,0,0,0,3,9,50,0,0,0,0
Свердловская область,Ачитская,УИК №170,163,150,0,78,10,62,10,78,1,87,0,0,2,7,7,68,0,0,3,0
Свердловская область,Ачитская,УИК №171,590,500,0,359,27,114,27,359,1,385,0,0,2,30,25,319,4,4,1,0
Свердловская область,Ачитская,УИК №172,171,150,0,97,6,47,6,97,1,102,0,0,0,4,15,81,1,0,1,0
Свердловская область,Ачитская,УИК №173,349,300,0,204,32,64,32,204,0,236,0,0,3,29,14,179,4,3,2,2
Свердловская область,Ачитская,УИК №174,365,300,0,253,21,26,21,253,2,272,0,0,1,17,12,238,1,2,0,1
Свердловская область,Ачитская,УИК №175,56,50,0,33,8,9,8,33,0,41,0,0,0,4,4,32,0,1,0,0
Свердловская область,Ачитская,УИК №176,267,230,0,182,20,28,20,182,3,199,0,0,2,21,9,164,2,1,0,0
Свердловская область,Ачитская,УИК №177,104,100,0,56,13,31,13,56,0,69,0,0,1,4,7,52,0,1,1,3
Свердловская область,Ачитская,УИК №178,74,70,0,53,1,16,1,53,0,54,0,0,0,0,9,45,0,0,0,0
Свердловская область,Ачитская,УИК №179,211,200,0,130,8,62,8,130,0,138,0,0,0,13,15,109,0,1,0,0
Свердловская область,Ачитская,УИК №180,79,60,0,51,3,6,3,51,1,53,0,0,0,3,2,46,1,1,0,0
Свердловская область,Ачитская,УИК №181,80,60,0,56,4,0,4,56,0,60,0,0,0,6,1,50,2,1,0,0
Свердловская область,Ачитская,УИК №182,84,60,0,43,12,5,12,43,0,55,0,0,0,3,6,46,0,0,0,0
Свердловская область,Ачитская,УИК №183,840,700,0,422,51,227,51,422,1,472,0,0,0,34,46,377,4,9,1,1
Свердловская область,Ачитская,УИК №184,1450,1300,0,791,73,436,73,791,13,851,0,0,7,79,82,667,4,5,4,3
