Свердловская область,Тавдинская,УИК №891,528,520,0,230,51,239,51,230,2,279,0,0,1,42,31,197,1,1,5,1
Свердловская область,Тавдинская,УИК №892,509,515,0,221,39,255,39,221,1,259,0,0,4,27,25,198,0,1,4,0
Свердловская область,Тавдинская,УИК №893,435,430,0,208,31,191,31,208,2,237,0,0,2,30,27,170,1,1,2,4
Свердловская область,Тавдинская,УИК №894,720,740,0,368,43,329,43,368,5,406,0,0,5,27,56,305,4,4,2,3
Свердловская область,Тавдинская,УИК №895,394,390,0,220,5,165,5,220,1,224,0,0,1,21,19,173,1,6,1,2
Свердловская область,Тавдинская,УИК №896,667,685,0,332,26,327,26,332,5,353,0,0,5,37,37,264,1,3,6,0
Свердловская область,Тавдинская,УИК №897,421,425,0,186,27,212,27,186,1,212,0,0,1,25,25,157,1,2,0,1
Свердловская область,Тавдинская,УИК №898,1682,1725,0,831,47,847,47,831,5,873,0,0,9,117,77,648,11,4,4,3
Свердловская область,Тавдинская,УИК №899,1623,1660,0,850,61,749,61,850,9,902,0,0,7,128,112,631,8,6,4,6
Свердловская область,Тавдинская,УИК №900,743,750,0,460,15,275,15,460,3,472,0,0,3,66,38,349,4,4,4,4
Свердловская область,Тавдинская,УИК №901,1380,1430,0,829,72,529,72,829,7,894,0,0,14,107,82,668,7,7,2,7
Свердловская область,Тавдинская,УИК №902,1411,1455,0,766,34,655,34,766,6,794,0,0,8,124,71,561,12,7,4,7
Свердловская область,Тавдинская,УИК №903,1125,1145,0,629,31,485,31,629,9,651,0,0,8,89,62,478,4,4,4,2
Свердловская область,Тавдинская,УИК №904,1048,1070,0,607,32,431,32,607,8,631,0,0,9,86,56,460,7,7,5,1
Свердловская область,Тавдинская,УИК №905,1692,1745,0,1007,50,688,50,1007,4,1053,0,0,9,134,84,788,12,12,8,6
Свердловская область,Тавдинская,УИК №906,1450,1450,0,867,89,494,89,867,11,945,0,0,13,137,68,695,12,7,5,8
Свердловская область,Тавдинская,УИК №907,2028,2110,0,1179,64,867,64,1179,10,1233,0,0,7,200,118,865,15,14,11,3
Свердловская область,Тавдинская,УИК №908,1700,1705,0,979,85,641,85,979,10,1054,0,0,7,132,79,813,10,7,3,3
Свердловская область,Тавдинская,УИК №909,252,230,0,108,32,90,32,108,0,140,0,0,0,15,23,101,1,0,0,0
Свердловская область,Тавдинская,УИК №910,1509,1490,0,689,57,744,57,689,14,732,0,0,5,107,70,527,6,9,3,5
Свердловская область,Тавдинская,УИК №911,667,670,0,371,20,279,20,371,0,391,0,0,2,49,39,284,4,3,3,7
Свердловская область,Тавдинская,УИК №912,1659,1695,0,857,63,775,63,857,12,908,0,0,4,115,78,684,10,6,4,7
Свердловская область,Тавдинская,УИК №913,736,740,0,383,30,327,30,383,6,407,0,0,6,42,34,316,4,1,2,2
Свердловская область,Тавдинская,УИК №914,983,845,0,681,60,104,60,681,10,731,0,0,6,54,70,594,3,3,1,0
Свердловская область,Тавдинская,УИК №915,144,135,0,108,6,21,6,108,0,114,0,0,0,12,14,88,0,0,0,0
Свердловская область,Тавдинская,УИК №917,118,115,0,77,6,32,6,77,0,83,0,0,0,8,10,64,1,0,0,0
Свердловская область,Тавдинская,УИК №918,394,410,3,195,42,170,45,195,1,239,0,0,2,14,41,180,1,1,0,0
Свердловская область,Тавдинская,УИК №919,253,240,0,181,23,36,23,181,1,203,0,0,1,25,22,149,0,4,2,0
Свердловская область,Тавдинская,УИК №920,252,250,0,195,14,41,14,195,0,209,0,0,1,25,18,161,3,0,0,1
Свердловская область,Тавдинская,УИК №921,143,135,0,97,5,33,5,97,0,102,0,0,0,4,17,76,0,5,0,0
Свердловская область,Тавдинская,УИК №922,184,165,0,117,10,38,10,117,0,127,0,0,0,14,16,95,1,1,0,0
Свердловская область,Тавдинская,УИК №923,566,570,0,292,63,215,63,292,5,350,0,0,5,39,22,279,3,2,0,0
Свердловская область,Тавдинская,УИК №924,358,355,0,260,26,69,26,260,3,283,0,0,3,22,32,221,2,3,0,0
Свердловская область,Тавдинская,УИК №925,237,235,0,159,26,50,26,159,1,184,0,0,1,27,16,136,4,0,0,0
Свердловская область,Тавдинская,УИК №926,1495,1555,0,871,46,638,46,871,13,904,0,0,6,117,74,672,14,9,8,4
