Рязанская область,Шацкая,УИК №738,356,365,0,223,55,87,55,223,2,276,0,0,4,18,24,228,0,0,0,2
Рязанская область,Шацкая,УИК №739,247,250,0,145,62,43,62,145,0,207,0,0,1,8,7,191,0,0,0,0
Рязанская область,Шацкая,УИК №740,232,230,0,113,77,40,77,113,0,190,0,0,2,11,15,153,2,6,1,0
Рязанская область,Шацкая,УИК №741,415,410,0,294,75,41,75,294,0,369,0,0,2,23,16,322,3,0,3,0
Рязанская область,Шацкая,УИК №742,171,170,0,77,74,19,74,77,0,151,0,0,0,11,5,131,1,2,0,1
Рязанская область,Шацкая,УИК №743,343,335,0,243,58,34,58,243,0,301,0,0,0,20,12,266,2,1,0,0
Рязанская область,Шацкая,УИК №744,456,470,0,312,69,89,69,312,11,370,0,0,0,16,18,334,0,0,1,1
Рязанская область,Шацкая,УИК №745,1117,1150,0,764,111,275,111,764,4,871,0,0,4,40,28,784,2,2,3,8
Рязанская область,Шацкая,УИК №746,943,945,0,587,76,282,76,587,0,663,0,0,7,50,25,573,6,0,1,1
Рязанская область,Шацкая,УИК №747,255,265,0,170,68,27,68,170,0,238,0,0,1,10,8,218,1,0,0,0
Рязанская область,Шацкая,УИК №748,77,80,0,43,31,6,31,43,0,74,0,0,0,1,3,70,0,0,0,0
Рязанская область,Шацкая,УИК №749,174,185,0,115,44,26,44,115,0,159,0,0,0,8,2,148,0,0,1,0
Рязанская область,Шацкая,УИК №750,166,165,0,96,33,36,33,96,0,129,0,0,0,7,5,114,1,0,0,2
Рязанская область,Шацкая,УИК №751,431,405,0,204,122,79,122,204,0,326,0,0,2,19,38,262,1,4,0,0
Рязанская область,Шацкая,УИК №752,165,155,0,84,57,14,57,84,0,141,0,0,0,7,9,123,0,2,0,0
Рязанская область,Шацкая,УИК №753,240,245,0,110,89,46,89,110,0,199,0,0,0,18,14,167,0,0,0,0
Рязанская область,Шацкая,УИК №754,147,135,0,84,51,0,51,84,0,135,0,0,0,5,9,121,0,0,0,0
Рязанская область,Шацкая,УИК №755,297,300,0,155,47,98,47,155,2,200,0,0,0,27,17,146,0,3,5,2
Рязанская область,Шацкая,УИК №756,121,120,0,63,28,29,28,63,0,91,0,0,1,6,3,79,0,2,0,0
Рязанская область,Шацкая,УИК №757,176,185,0,93,23,69,23,93,0,116,0,0,1,10,9,94,1,0,1,0
Рязанская область,Шацкая,УИК №758,436,440,0,308,41,91,41,308,2,347,0,0,1,35,18,289,1,2,0,1
Рязанская область,Шацкая,УИК №759,438,445,0,213,99,133,99,213,0,312,0,0,2,27,23,257,1,1,1,0
Рязанская область,Шацкая,УИК №760,219,220,0,167,32,21,32,167,0,199,0,0,0,9,5,179,2,2,1,1
Рязанская область,Шацкая,УИК №761,186,205,0,112,50,43,50,112,0,162,0,0,1,16,6,139,0,0,0,0
Рязанская область,Шацкая,УИК №762,86,85,0,60,10,15,10,60,0,70,0,0,1,2,2,63,2,0,0,0
Рязанская область,Шацкая,УИК №763,25,26,0,22,3,1,3,22,0,25,0,0,0,0,1,24,0,0,0,0
Рязанская область,Шацкая,УИК №764,258,265,0,140,47,78,47,140,1,186,0,0,2,24,25,131,3,0,0,1
Рязанская область,Шацкая,УИК №765,199,210,0,117,30,63,30,117,0,147,0,0,4,12,4,125,1,0,0,1
Рязанская область,Шацкая,УИК №766,67,69,0,22,28,19,28,22,0,50,0,0,0,2,1,46,0,0,0,1
Рязанская область,Шацкая,УИК №767,65,65,0,23,23,19,23,23,0,46,0,0,0,0,3,42,0,0,1,0
Рязанская область,Шацкая,УИК №768,305,310,0,172,38,100,38,172,0,210,0,0,1,24,12,169,1,3,0,0
Рязанская область,Шацкая,УИК №769,221,215,0,80,79,56,79,80,0,159,0,0,0,14,9,135,0,0,0,1
Рязанская область,Шацкая,УИК №770,225,225,0,108,73,44,73,108,0,181,0,0,0,7,3,169,0,0,1,1
Рязанская область,Шацкая,УИК №771,249,250,0,158,46,46,46,158,0,204,0,0,0,11,14,179,0,0,0,0
Рязанская область,Шацкая,УИК №772,303,285,0,118,127,40,127,118,2,243,0,0,1,21,7,211,1,0,2,0
Рязанская область,Шацкая,УИК №773,254,253,0,104,102,47,102,104,0,206,0,0,0,19,17,164,1,0,3,2
Рязанская область,Шацкая,УИК №774,155,150,0,62,57,31,57,62,0,119,0,0,0,15,2,98,2,2,0,0
Рязанская область,Шацкая,УИК №775,108,110,0,55,6,49,6,55,0,61,0,0,0,8,1,52,0,0,0,0
Рязанская область,Шацкая,УИК №776,75,130,0,65,10,55,10,65,0,75,0,0,1,9,3,62,0,0,0,0
Рязанская область,Шацкая,УИК №777,176,170,0,83,46,41,46,83,0,129,0,0,0,9,7,112,0,0,0,1
Рязанская область,Шацкая,УИК №778,165,175,0,84,22,69,22,84,1,105,0,0,4,7,4,88,1,0,0,1
Рязанская область,Шацкая,УИК №779,974,1000,0,746,38,216,38,746,10,774,0,0,7,90,31,637,3,5,1,0
Рязанская область,Шацкая,УИК №780,1079,1100,0,867,38,195,38,867,6,899,0,0,2,114,62,705,6,4,5,1
Рязанская область,Шацкая,УИК №781,1601,1600,0,836,87,677,87,836,8,915,0,0,26,36,28,777,9,9,15,15
Рязанская область,Шацкая,УИК №782,1597,1690,0,986,103,601,103,986,10,1079,0,0,5,87,68,899,4,6,3,7
Рязанская область,Шацкая,УИК №783,1112,1110,0,636,67,407,67,636,9,694,0,0,4,75,28,570,2,2,6,7
Рязанская область,Шацкая,УИК №784,1135,1150,0,587,52,511,52,587,9,630,0,0,7,127,48,432,0,6,6,4
Рязанская область,Шацкая,УИК №785,489,505,0,268,131,106,131,268,3,396,0,0,0,34,31,326,3,2,0,0
Рязанская область,Шацкая,УИК №786,54,56,0,29,18,9,18,29,0,47,0,0,0,0,2,45,0,0,0,0
