Вологодская область,Белозерская,УИК №59,1453,1450,0,733,64,653,64,733,10,787,0,0,5,146,64,546,10,8,6,2
Вологодская область,Белозерская,УИК №60,329,320,0,191,18,111,18,191,1,208,0,0,4,18,20,158,2,4,2,0
Вологодская область,Белозерская,УИК №61,1639,1610,0,820,60,730,60,820,10,870,0,0,5,134,87,617,10,6,9,2
Вологодская область,Белозерская,УИК №62,1582,1600,0,833,58,709,58,833,10,881,0,0,4,152,70,637,7,4,3,4
Вологодская область,Белозерская,УИК №63,1557,1500,0,827,145,528,145,827,8,964,0,0,9,158,66,698,11,10,7,5
Вологодская область,Белозерская,УИК №64,1775,1800,0,921,62,817,62,921,10,973,0,0,9,162,111,646,23,10,7,5
Вологодская область,Белозерская,УИК №65,407,380,0,194,83,103,83,194,6,271,0,0,1,33,31,199,2,3,0,2
Вологодская область,Белозерская,УИК №66,234,240,0,115,49,76,49,115,0,164,0,0,0,16,14,131,1,1,0,1
Вологодская область,Белозерская,УИК №67,198,190,0,102,39,49,39,102,0,141,0,0,0,10,10,120,0,0,1,0
Вологодская область,Белозерская,УИК №68,248,220,0,147,27,46,27,147,1,173,0,0,0,8,19,144,1,0,1,0
Вологодская область,Белозерская,УИК №69,125,140,0,71,21,48,21,71,0,92,0,0,1,10,11,67,3,0,0,0
Вологодская область,Белозерская,УИК №70,119,130,0,47,31,52,31,47,0,78,0,0,1,13,6,53,4,1,0,0
Вологодская область,Белозерская,УИК №71,125,110,0,46,13,51,13,46,0,59,0,0,2,2,4,50,0,1,0,0
Вологодская область,Белозерская,УИК №72,420,435,0,198,71,166,71,198,4,265,0,0,1,38,37,182,4,1,1,1
Вологодская область,Белозерская,УИК №73,376,375,0,198,75,102,75,198,3,270,0,0,2,20,18,222,0,2,5,1
Вологодская область,Белозерская,УИК №74,117,100,0,48,25,27,25,48,0,73,0,0,0,5,8,56,1,3,0,0
Вологодская область,Белозерская,УИК №75,249,270,0,129,24,117,24,129,0,153,0,0,4,16,15,115,1,0,1,1
Вологодская область,Белозерская,УИК №76,118,120,0,69,9,42,9,69,1,77,0,0,0,1,12,62,2,0,0,0
Вологодская область,Белозерская,УИК №77,222,200,0,98,23,79,23,98,1,120,0,0,2,12,17,85,1,1,1,1
Вологодская область,Белозерская,УИК №78,719,700,0,367,28,305,28,367,2,393,0,0,0,32,41,313,6,0,0,1
Вологодская область,Белозерская,УИК №79,259,280,0,100,72,108,72,100,0,172,0,0,1,14,23,133,0,0,1,0
Вологодская область,Белозерская,УИК №80,417,400,0,163,103,134,103,163,0,266,0,0,4,15,35,204,0,3,3,2
Вологодская область,Белозерская,УИК №81,657,700,0,323,122,255,122,323,2,443,0,0,6,48,64,307,7,5,6,0
Вологодская область,Белозерская,УИК №82,236,230,0,121,21,88,21,121,0,142,0,0,1,7,19,111,1,3,0,0
