Пермский край,"Пермь, Кировская",УИК №3001,1422,1400,0,848,41,511,41,848,4,885,0,0,8,66,63,695,20,10,10,13
Пермский край,"Пермь, Кировская",УИК №3002,1715,1600,0,973,23,604,23,973,11,985,0,0,4,85,65,785,15,9,13,9
Пермский край,"Пермь, Кировская",УИК №3003,2020,2000,0,1236,74,690,74,1232,21,1285,0,0,10,101,89,1004,37,18,14,12
Пермский край,"Пермь, Кировская",УИК №3004,2313,2300,0,1496,31,773,31,1495,26,1500,0,0,9,136,95,1174,44,10,16,16
Пермский край,"Пермь, Кировская",УИК №3005,1450,1400,0,829,43,528,43,829,20,852,0,0,7,89,73,643,18,8,7,7
Пермский край,"Пермь, Кировская",УИК №3006,1643,1500,0,847,37,616,37,847,12,872,0,0,4,74,59,698,16,9,3,9
Пермский край,"Пермь, Кировская",УИК №3007,2212,2100,0,1335,38,727,38,1335,13,1360,0,0,12,108,105,1047,28,21,14,25
Пермский край,"Пермь, Кировская",УИК №3008,1389,1300,0,918,24,358,24,918,10,932,0,0,4,93,56,728,22,3,11,15
Пермский край,"Пермь, Кировская",УИК №3009,1772,1600,0,1031,48,521,48,1031,12,1067,0,0,8,97,70,842,24,5,8,13
Пермский край,"Пермь, Кировская",УИК №3010,1911,1900,0,972,67,861,67,972,10,1029,0,0,1,80,60,822,25,9,14,18
Пермский край,"Пермь, Кировская",УИК №3011,1962,1900,0,1148,72,680,72,1148,17,1203,0,0,9,116,85,920,25,11,14,23
Пермский край,"Пермь, Кировская",УИК №3012,1979,1800,0,1055,75,670,75,1055,19,1111,0,0,8,102,94,844,28,11,7,17
Пермский край,"Пермь, Кировская",УИК №3013,938,800,0,392,15,393,15,392,7,400,0,0,1,27,39,319,6,3,2,3
Пермский край,"Пермь, Кировская",УИК №3014,1737,1600,0,997,95,508,95,997,10,1082,0,0,4,100,69,858,17,8,8,18
Пермский край,"Пермь, Кировская",УИК №3015,1386,1100,0,805,32,263,32,805,15,822,0,0,1,103,73,603,19,5,6,12
Пермский край,"Пермь, Кировская",УИК №3016,1732,1700,0,1103,40,557,40,1103,18,1125,0,0,9,124,70,832,33,9,15,33
Пермский край,"Пермь, Кировская",УИК №3017,1529,1200,0,911,25,264,25,911,22,914,0,0,7,86,75,685,24,13,10,14
Пермский край,"Пермь, Кировская",УИК №3018,1380,1300,0,941,67,292,67,941,5,1003,0,0,8,98,62,771,28,8,12,16
Пермский край,"Пермь, Кировская",УИК №3019,2083,1800,0,1279,39,482,39,1276,13,1302,0,0,7,129,94,995,37,6,12,22
Пермский край,"Пермь, Кировская",УИК №3020,2035,1900,0,1368,46,486,46,1366,26,1386,0,0,10,152,95,1012,59,14,15,29
Пермский край,"Пермь, Кировская",УИК №3021,1556,1500,0,995,46,459,46,994,17,1023,0,0,11,119,54,783,26,6,10,14
Пермский край,"Пермь, Кировская",УИК №3022,1386,1300,0,824,49,427,49,823,12,860,0,0,7,101,41,646,28,9,9,19
Пермский край,"Пермь, Кировская",УИК №3023,1602,1600,0,930,70,600,70,930,11,989,0,0,7,105,63,745,25,6,6,32
Пермский край,"Пермь, Кировская",УИК №3024,1894,1900,0,1084,88,728,88,1084,10,1162,0,0,11,86,92,887,30,12,14,30
Пермский край,"Пермь, Кировская",УИК №3025,2006,1900,0,1243,61,596,61,1243,22,1282,0,0,12,137,85,969,27,7,15,30
Пермский край,"Пермь, Кировская",УИК №3026,1756,1700,0,1068,43,589,43,1068,14,1097,0,0,10,106,63,819,40,10,16,33
Пермский край,"Пермь, Кировская",УИК №3027,1561,1500,0,1012,40,448,40,1011,16,1035,0,0,8,105,54,796,34,9,8,21
Пермский край,"Пермь, Кировская",УИК №3028,1737,1500,0,1109,44,347,44,1107,15,1136,0,0,10,125,71,825,45,11,14,35
Пермский край,"Пермь, Кировская",УИК №3029,1988,1900,0,1231,56,613,56,1231,22,1265,0,0,13,145,99,922,28,12,18,28
Пермский край,"Пермь, Кировская",УИК №3030,1330,1200,0,785,33,382,33,784,11,806,0,0,5,85,46,627,10,6,12,15
Пермский край,"Пермь, Кировская",УИК №3031,1598,1500,0,958,43,499,43,956,11,988,0,0,9,103,60,759,26,8,9,14
Пермский край,"Пермь, Кировская",УИК №3032,1932,1900,0,1198,53,649,53,1198,18,1233,0,0,6,127,72,935,37,14,18,24
Пермский край,"Пермь, Кировская",УИК №3033,2286,2200,0,1498,45,657,45,1497,15,1527,0,0,19,160,95,1131,53,13,17,39
Пермский край,"Пермь, Кировская",УИК №3034,1973,1900,0,1076,68,756,68,1076,15,1129,0,0,9,109,86,846,33,14,10,22
Пермский край,"Пермь, Кировская",УИК №3035,2285,2200,0,1302,72,826,72,1302,15,1359,0,0,7,110,78,1059,44,12,12,37
Пермский край,"Пермь, Кировская",УИК №3036,2447,2400,0,1474,29,897,29,1473,20,1482,0,0,13,162,101,1091,62,8,12,33
Пермский край,"Пермь, Кировская",УИК №3037,1972,1900,0,1243,37,620,37,1243,17,1263,0,0,13,139,68,947,40,8,19,29
Пермский край,"Пермь, Кировская",УИК №3038,1598,1600,0,1035,26,539,26,1035,17,1044,0,0,8,95,54,814,28,9,6,30
Пермский край,"Пермь, Кировская",УИК №3039,1705,1600,0,1119,27,454,27,1119,16,1130,0,0,6,118,45,861,44,11,19,26
Пермский край,"Пермь, Кировская",УИК №3040,1692,1600,0,1065,21,514,21,1065,18,1068,0,0,7,95,74,830,22,6,9,25
Пермский край,"Пермь, Кировская",УИК №3041,1030,900,0,596,16,288,16,596,7,605,0,0,5,59,41,446,27,6,9,12
Пермский край,"Пермь, Кировская",УИК №3042,1836,1800,0,1133,43,624,43,1133,12,1164,0,0,6,108,67,922,23,4,13,21
Пермский край,"Пермь, Кировская",УИК №3043,1492,1300,0,889,53,358,53,889,18,924,0,0,16,85,66,694,28,6,11,18
Пермский край,"Пермь, Кировская",УИК №3044,1771,1700,0,1110,46,544,46,1110,13,1143,0,0,8,118,68,867,33,9,19,21
