город Москва,Хорошевский район,УИК №461,2951,2200,0,1695,39,466,39,1695,24,1710,0,0,24,214,89,1205,67,11,32,68
город Москва,Хорошевский район,УИК №462,3003,2400,0,1693,40,667,40,1692,33,1699,0,0,15,211,85,1207,75,14,34,58
город Москва,Хорошевский район,УИК №463,2799,2000,0,1734,56,210,56,1733,33,1756,0,0,22,270,66,1221,69,7,38,63
город Москва,Хорошевский район,УИК №464,2861,2100,0,1789,53,258,53,1784,27,1810,0,0,13,250,86,1287,59,10,42,63
город Москва,Хорошевский район,УИК №465,2808,2000,0,1649,47,304,47,1649,29,1667,0,0,15,185,77,1215,82,16,24,53
город Москва,Хорошевский район,УИК №466,2226,1600,0,1345,29,226,29,1344,30,1343,0,0,17,193,63,895,78,9,27,61
город Москва,Хорошевский район,УИК №467,2657,1900,0,1557,96,247,96,1552,34,1614,0,0,20,239,81,1094,77,12,32,59
город Москва,Хорошевский район,УИК №468,2089,1500,0,1279,29,192,29,1278,26,1281,0,0,19,159,66,883,62,9,22,61
город Москва,Хорошевский район,УИК №469,3224,2600,0,2408,45,147,45,2407,52,2400,0,0,18,270,76,1803,96,21,47,69
город Москва,Хорошевский район,УИК №470,2422,1800,0,1409,25,366,25,1406,66,1365,0,0,22,202,55,872,93,11,31,79
город Москва,Хорошевский район,УИК №471,2788,2100,0,1456,53,591,53,1455,128,1380,0,0,12,164,50,951,112,5,31,55
город Москва,Хорошевский район,УИК №472,2559,1800,0,1401,78,321,78,1398,40,1436,0,0,21,211,48,932,104,12,28,80
город Москва,Хорошевский район,УИК №473,2418,1900,0,1274,3,623,3,1272,36,1239,0,0,12,151,22,799,132,4,54,65
город Москва,Хорошевский район,УИК №474,2563,1900,0,1317,8,575,8,1310,48,1270,0,0,8,163,21,827,124,2,52,73
город Москва,Хорошевский район,УИК №475,2807,2200,0,1673,25,502,25,1672,56,1641,0,0,19,231,64,1089,115,7,38,78
город Москва,Хорошевский район,УИК №476,2929,2000,0,1703,16,281,16,1701,27,1690,0,0,14,221,46,1159,129,6,50,65
город Москва,Хорошевский район,УИК №477,3150,2250,0,2017,67,166,67,2013,53,2027,0,0,14,276,96,1437,91,11,38,64
город Москва,Хорошевский район,УИК №478,1732,1200,0,957,77,166,77,957,22,1012,0,0,8,141,41,702,46,11,21,42
город Москва,Хорошевский район,УИК №479,1815,1500,0,808,7,685,7,806,5,808,0,0,9,118,37,516,75,7,18,28
город Москва,Хорошевский район,УИК №3417,502,450,0,322,10,118,10,322,7,325,0,0,1,49,16,203,24,3,5,24
