Республика Бурятия,Кабанская,УИК №270,220,220,0,164,27,29,27,164,2,189,0,0,0,16,16,151,3,0,3,0
Республика Бурятия,Кабанская,УИК №271,231,250,0,168,16,66,16,168,5,179,0,0,1,26,19,130,3,0,0,0
Республика Бурятия,Кабанская,УИК №272,74,75,0,64,5,6,5,64,0,69,0,0,0,3,9,55,1,0,1,0
Республика Бурятия,Кабанская,УИК №273,81,70,0,59,6,5,6,59,2,63,0,0,1,13,5,40,1,1,1,1
Республика Бурятия,Кабанская,УИК №274,270,250,0,192,24,34,24,192,3,213,0,0,0,32,5,175,1,0,0,0
Республика Бурятия,Кабанская,УИК №275,492,460,0,306,51,103,51,306,9,348,0,0,3,39,31,263,6,3,1,2
Республика Бурятия,Кабанская,УИК №276,201,190,0,135,17,38,17,135,3,149,0,0,0,23,11,111,2,1,0,1
Республика Бурятия,Кабанская,УИК №277,108,116,0,91,12,13,12,91,1,102,0,0,0,19,15,67,1,0,0,0
Республика Бурятия,Кабанская,УИК №278,429,370,0,271,71,28,71,271,2,340,0,0,2,32,46,257,0,0,2,1
Республика Бурятия,Кабанская,УИК №279,499,450,0,357,36,57,36,357,6,387,0,0,1,51,37,293,1,3,0,1
Республика Бурятия,Кабанская,УИК №280,396,350,0,215,26,109,26,215,5,236,0,0,0,28,24,182,0,1,1,0
Республика Бурятия,Кабанская,УИК №281,381,370,0,339,28,3,28,339,1,366,0,0,1,47,13,296,8,1,0,0
Республика Бурятия,Кабанская,УИК №282,246,240,0,185,41,14,41,185,1,225,0,0,0,23,28,173,0,0,0,1
Республика Бурятия,Кабанская,УИК №283,94,100,0,74,15,11,15,74,0,89,0,0,0,6,7,76,0,0,0,0
Республика Бурятия,Кабанская,УИК №284,77,80,0,58,14,8,14,58,0,72,0,0,1,3,8,57,3,0,0,0
Республика Бурятия,Кабанская,УИК №285,124,120,0,85,31,4,31,85,1,115,0,0,1,16,16,82,0,0,0,0
Республика Бурятия,Кабанская,УИК №286,330,310,0,230,38,42,38,230,4,264,0,0,1,47,8,206,0,0,2,0
Республика Бурятия,Кабанская,УИК №287,120,120,0,87,22,11,22,87,3,106,0,0,0,16,5,83,1,0,1,0
Республика Бурятия,Кабанская,УИК №288,143,140,0,120,17,3,17,120,0,137,0,0,1,13,19,103,1,0,0,0
Республика Бурятия,Кабанская,УИК №289,105,100,0,96,3,1,3,96,1,98,0,0,0,8,14,74,1,1,0,0
Республика Бурятия,Кабанская,УИК №290,110,90,0,63,10,17,10,63,2,71,0,0,0,11,9,43,0,1,0,7
Республика Бурятия,Кабанская,УИК №291,914,760,0,559,19,182,19,559,19,559,0,0,2,108,58,382,3,2,4,0
Республика Бурятия,Кабанская,УИК №292,701,600,0,398,23,179,23,398,1,420,0,0,2,77,60,275,0,1,5,0
Республика Бурятия,Кабанская,УИК №293,295,300,0,139,8,153,8,139,2,145,0,0,0,22,20,101,0,1,1,0
Республика Бурятия,Кабанская,УИК №294,1341,1050,0,786,43,221,43,786,17,812,0,0,3,178,57,550,8,9,7,0
Республика Бурятия,Кабанская,УИК №295,1280,1050,0,844,22,184,22,844,14,852,0,0,3,177,87,578,1,3,1,2
Республика Бурятия,Кабанская,УИК №296,1612,1150,0,846,70,234,70,846,11,905,0,0,0,192,98,591,5,8,5,6
Республика Бурятия,Кабанская,УИК №297,1392,1050,0,802,50,198,50,802,22,830,0,0,4,145,73,589,4,2,4,9
Республика Бурятия,Кабанская,УИК №298,1599,1300,0,990,38,272,38,990,25,1003,0,0,2,200,97,688,6,2,4,4
Республика Бурятия,Кабанская,УИК №299,1374,1050,0,752,19,279,19,752,17,754,0,0,3,116,83,527,13,9,1,2
Республика Бурятия,Кабанская,УИК №300,1504,1200,0,809,57,334,57,809,11,855,0,0,3,183,80,572,6,4,2,5
Республика Бурятия,Кабанская,УИК №301,209,190,0,139,8,43,8,139,2,145,0,0,0,19,25,100,1,0,0,0
Республика Бурятия,Кабанская,УИК №302,186,150,0,117,3,30,3,117,2,118,0,0,0,19,7,89,0,1,1,1
Республика Бурятия,Кабанская,УИК №303,230,200,0,168,23,9,23,168,2,189,0,0,2,33,26,127,0,0,1,0
Республика Бурятия,Кабанская,УИК №304,265,230,0,203,7,20,7,203,14,196,0,0,0,16,20,159,0,1,0,0
Республика Бурятия,Кабанская,УИК №305,747,560,0,445,30,85,30,445,10,465,0,0,1,95,49,316,1,1,1,1
Республика Бурятия,Кабанская,УИК №306,585,450,0,383,39,28,39,383,17,405,0,0,3,54,35,302,6,1,2,2
Республика Бурятия,Кабанская,УИК №307,894,750,0,556,38,156,38,556,12,582,0,0,6,83,56,425,2,4,5,1
Республика Бурятия,Кабанская,УИК №308,955,700,0,542,65,93,65,542,13,594,0,0,8,91,58,421,4,4,5,3
Республика Бурятия,Кабанская,УИК №309,858,720,0,555,33,132,33,555,18,570,0,0,3,78,61,411,6,4,4,3
Республика Бурятия,Кабанская,УИК №310,404,320,0,269,13,38,13,269,3,279,0,0,0,33,34,200,6,3,2,1
Республика Бурятия,Кабанская,УИК №311,500,400,0,295,23,82,23,295,7,311,0,0,1,37,23,240,6,3,1,0
Республика Бурятия,Кабанская,УИК №312,166,160,0,113,22,25,22,113,4,131,0,0,0,25,18,83,5,0,0,0
Республика Бурятия,Кабанская,УИК №313,404,400,0,307,30,63,30,307,8,329,0,0,2,37,30,252,4,3,1,0
Республика Бурятия,Кабанская,УИК №314,340,320,0,257,23,40,23,257,8,272,0,0,0,23,31,213,1,3,0,1
Республика Бурятия,Кабанская,УИК №315,117,100,0,89,3,8,3,89,0,92,0,0,0,4,12,76,0,0,0,0
Республика Бурятия,Кабанская,УИК №316,264,300,0,225,14,61,14,225,1,238,0,0,0,42,9,177,4,4,0,2
Республика Бурятия,Кабанская,УИК №317,217,200,0,163,14,23,14,163,4,173,0,0,2,35,13,120,2,1,0,0
Республика Бурятия,Кабанская,УИК №318,181,170,0,131,27,12,27,131,2,156,0,0,2,22,12,115,1,2,1,1
Республика Бурятия,Кабанская,УИК №319,923,800,0,568,66,166,66,568,11,623,0,0,3,88,77,434,6,8,4,3
Республика Бурятия,Кабанская,УИК №320,951,800,0,611,44,145,44,611,20,635,0,0,5,92,81,437,3,7,5,5
Республика Бурятия,Кабанская,УИК №321,1037,800,0,625,66,109,66,625,13,678,0,0,6,106,67,486,6,2,1,4
Республика Бурятия,Кабанская,УИК №322,1327,1120,0,779,32,309,32,779,13,798,0,0,2,123,110,555,4,2,1,1
Республика Бурятия,Кабанская,УИК №323,876,650,0,539,44,67,44,539,10,573,0,0,3,115,63,377,4,4,4,3
Республика Бурятия,Кабанская,УИК №324,197,180,0,130,17,33,17,130,1,146,0,0,0,10,14,121,0,0,1,0
Республика Бурятия,Кабанская,УИК №325,89,80,0,68,3,9,3,68,2,69,0,0,1,2,6,60,0,0,0,0
Республика Бурятия,Кабанская,УИК №326,383,300,0,209,38,53,38,209,2,245,0,0,2,24,22,193,2,1,0,1
Республика Бурятия,Кабанская,УИК №327,467,370,0,269,40,61,40,269,5,304,0,0,1,30,27,242,0,3,0,1
Республика Бурятия,Кабанская,УИК №328,220,220,0,144,38,38,38,144,7,175,0,0,2,15,20,135,1,1,1,0
Республика Бурятия,Кабанская,УИК №329,432,420,0,350,36,34,36,350,22,364,0,0,0,63,56,237,3,1,2,2
Республика Бурятия,Кабанская,УИК №330,145,140,0,117,13,10,13,117,4,126,0,0,0,17,5,100,3,1,0,0
Республика Бурятия,Кабанская,УИК №331,92,90,0,62,10,18,10,62,0,72,0,0,0,12,9,49,0,1,0,1
Республика Бурятия,Кабанская,УИК №332,859,750,0,613,26,111,26,613,8,631,0,0,1,160,71,380,6,5,1,7
