Кемеровская область,Осинниковская городская,УИК №781,1612,1600,0,1402,162,36,162,1402,0,1564,0,0,3,16,56,1473,0,5,6,5
Кемеровская область,Осинниковская городская,УИК №782,1779,1750,0,1638,106,6,106,1638,0,1744,0,0,1,9,21,1709,0,0,1,3
Кемеровская область,Осинниковская городская,УИК №783,682,700,0,620,15,65,15,620,8,627,0,0,0,9,18,586,0,0,5,9
Кемеровская область,Осинниковская городская,УИК №784,1170,1200,0,1019,81,100,81,1019,0,1100,0,0,3,28,36,1023,0,0,0,10
Кемеровская область,Осинниковская городская,УИК №785,1184,1150,0,854,245,51,245,854,0,1099,0,0,3,27,31,1027,0,8,0,3
Кемеровская область,Осинниковская городская,УИК №786,1596,1600,0,1438,30,132,30,1438,0,1468,0,0,0,35,44,1369,0,5,10,5
Кемеровская область,Осинниковская городская,УИК №787,1903,1850,0,1718,32,100,32,1718,0,1750,0,0,0,40,49,1659,0,0,0,2
Кемеровская область,Осинниковская городская,УИК №788,1310,1300,0,1178,36,86,36,1178,0,1214,0,0,5,30,39,1122,10,0,5,3
Кемеровская область,Осинниковская городская,УИК №789,2613,2650,0,2368,80,202,80,2368,0,2448,0,0,0,83,51,2290,0,0,10,14
Кемеровская область,Осинниковская городская,УИК №790,1112,1100,0,974,27,99,27,974,0,1001,0,0,2,19,29,931,0,5,0,15
Кемеровская область,Осинниковская городская,УИК №791,1600,1650,0,1530,40,80,40,1530,0,1570,0,0,2,25,30,1497,0,3,5,8
Кемеровская область,Осинниковская городская,УИК №792,1655,1650,0,1496,43,111,43,1496,3,1536,0,0,0,30,45,1445,1,3,5,7
Кемеровская область,Осинниковская городская,УИК №793,2290,2300,0,1919,122,259,122,1919,0,2041,0,0,9,46,60,1904,10,4,4,4
Кемеровская область,Осинниковская городская,УИК №794,1390,1400,0,1210,56,134,56,1210,12,1254,0,0,12,105,87,1036,1,5,6,2
Кемеровская область,Осинниковская городская,УИК №795,1656,1700,0,1427,63,210,63,1427,0,1490,0,0,0,58,30,1392,8,1,1,0
Кемеровская область,Осинниковская городская,УИК №796,2322,2300,0,2073,70,157,70,2073,0,2143,0,0,0,74,54,2002,0,4,0,9
Кемеровская область,Осинниковская городская,УИК №797,2262,2200,0,1931,172,97,172,1931,3,2100,0,0,5,49,62,1960,3,10,1,10
Кемеровская область,Осинниковская городская,УИК №798,2000,2000,0,1768,51,181,51,1768,8,1811,0,0,0,18,90,1681,0,0,5,17
Кемеровская область,Осинниковская городская,УИК №799,1781,1800,0,1553,49,198,49,1553,0,1602,0,0,0,38,39,1490,0,15,5,15
Кемеровская область,Осинниковская городская,УИК №800,2103,2100,0,1859,46,195,46,1859,4,1901,0,0,5,38,51,1782,5,4,5,11
Кемеровская область,Осинниковская городская,УИК №801,1978,2000,0,1717,59,224,59,1717,0,1776,0,0,0,38,52,1646,8,20,7,5
Кемеровская область,Осинниковская городская,УИК №802,2055,2100,0,1703,70,327,70,1703,3,1770,0,0,7,36,49,1639,4,9,14,12
