Тверская область,Бежецкая,УИК №23,785,800,0,412,6,382,6,412,3,415,0,0,4,85,46,266,4,1,8,1
Тверская область,Бежецкая,УИК №24,962,950,0,425,20,505,20,425,4,441,0,0,5,80,36,306,5,7,0,2
Тверская область,Бежецкая,УИК №25,1741,1750,0,826,24,900,24,826,5,845,0,0,7,171,50,592,12,6,4,3
Тверская область,Бежецкая,УИК №26,766,700,0,373,26,301,26,373,7,392,0,0,3,74,29,267,7,6,4,2
Тверская область,Бежецкая,УИК №27,1794,1850,0,998,29,823,29,998,11,1016,0,0,17,185,68,706,18,7,11,4
Тверская область,Бежецкая,УИК №28,1180,1200,0,556,18,626,17,556,2,571,0,0,4,115,46,377,9,10,8,2
Тверская область,Бежецкая,УИК №29,553,550,0,262,15,273,15,262,0,277,0,0,4,40,38,184,4,2,1,4
Тверская область,Бежецкая,УИК №30,1622,1650,0,916,31,703,31,916,5,942,0,0,9,153,66,688,9,2,7,8
Тверская область,Бежецкая,УИК №31,1108,1150,0,493,7,650,7,493,4,496,0,0,3,77,43,362,3,2,5,1
Тверская область,Бежецкая,УИК №32,1627,1650,0,905,27,718,27,905,9,923,0,0,12,185,61,633,14,8,7,3
Тверская область,Бежецкая,УИК №33,1832,1850,0,893,20,937,20,893,7,906,0,0,11,196,84,585,12,8,9,1
Тверская область,Бежецкая,УИК №34,1917,1950,0,867,31,1052,31,867,4,894,0,0,6,192,71,598,7,9,9,2
Тверская область,Бежецкая,УИК №35,1617,1650,0,894,29,727,29,894,13,910,0,0,6,181,58,634,13,8,4,6
Тверская область,Бежецкая,УИК №36,1747,1750,0,985,13,752,13,985,15,983,0,0,6,180,71,687,13,8,12,6
Тверская область,Бежецкая,УИК №37,415,400,0,165,48,187,48,165,0,213,0,0,2,33,10,165,0,0,2,1
Тверская область,Бежецкая,УИК №38,330,300,0,117,56,127,56,117,1,172,0,0,0,13,15,136,6,1,1,0
Тверская область,Бежецкая,УИК №39,304,300,0,83,56,161,56,83,0,139,0,0,1,14,22,97,1,3,1,0
Тверская область,Бежецкая,УИК №40,506,500,0,170,91,239,91,170,3,258,0,0,0,38,31,185,2,1,0,1
Тверская область,Бежецкая,УИК №41,511,500,0,222,56,222,56,222,4,274,0,0,3,47,20,194,2,5,1,2
Тверская область,Бежецкая,УИК №42,332,300,0,165,16,119,16,165,0,181,0,0,1,25,12,141,2,0,0,0
Тверская область,Бежецкая,УИК №43,513,500,0,97,165,238,165,97,2,260,0,0,1,19,20,209,5,3,2,1
Тверская область,Бежецкая,УИК №44,514,500,0,213,78,209,78,213,2,289,0,0,4,26,24,230,1,3,0,1
Тверская область,Бежецкая,УИК №45,365,350,0,158,43,149,43,158,1,200,0,0,0,22,13,162,1,2,0,0
Тверская область,Бежецкая,УИК №46,337,300,0,154,18,128,18,154,1,171,0,0,2,29,16,119,1,3,1,0
Тверская область,Бежецкая,УИК №47,303,290,0,126,32,132,32,126,1,157,0,0,2,20,4,119,3,8,1,0
Тверская область,Бежецкая,УИК №48,406,400,0,135,73,192,73,135,0,208,0,0,2,24,11,170,0,0,1,0
Тверская область,Бежецкая,УИК №49,315,300,0,138,43,119,43,138,0,181,0,0,0,14,19,143,3,1,1,0
Тверская область,Бежецкая,УИК №50,321,300,0,90,47,163,47,90,1,136,0,0,0,17,13,105,0,1,0,0
Тверская область,Бежецкая,УИК №51,499,450,0,214,60,176,60,214,1,273,0,0,2,28,13,222,3,3,1,1
Тверская область,Бежецкая,УИК №52,101,100,0,48,7,45,7,48,0,55,0,0,1,4,4,45,0,0,1,0
Тверская область,Бежецкая,УИК №53,598,630,0,285,7,338,7,285,4,288,0,0,1,37,30,210,5,2,2,1
Тверская область,Бежецкая,УИК №54,438,400,0,142,63,195,63,142,2,203,0,0,0,42,16,145,0,0,0,0
Тверская область,Бежецкая,УИК №55,619,600,0,157,87,356,87,157,1,243,0,0,2,33,12,195,0,0,0,1
Тверская область,Бежецкая,УИК №56,286,250,0,68,48,134,48,68,0,116,0,0,0,8,4,102,1,0,0,1
Тверская область,Бежецкая,УИК №57,411,350,0,138,47,165,47,138,2,183,0,0,2,16,27,131,0,4,3,0
Тверская область,Бежецкая,УИК №1192,82,84,0,33,49,2,49,33,0,82,0,0,0,4,5,73,0,0,0,0
