Республика Башкортостан,Караидельская,УИК №2222,328,332,0,275,23,34,23,275,0,298,0,0,1,15,17,264,1,0,0,0
Республика Башкортостан,Караидельская,УИК №2223,166,170,0,133,17,20,17,133,0,150,0,0,0,16,2,131,0,1,0,0
Республика Башкортостан,Караидельская,УИК №2224,289,288,0,249,13,26,13,249,0,262,0,0,0,4,20,232,2,4,0,0
Республика Башкортостан,Караидельская,УИК №2225,971,981,0,823,45,113,45,823,17,851,0,0,6,119,21,680,1,15,6,3
Республика Башкортостан,Караидельская,УИК №2226,310,316,0,270,27,19,27,270,1,296,0,0,2,21,17,251,0,5,0,0
Республика Башкортостан,Караидельская,УИК №2227,818,820,0,646,75,99,75,646,6,715,0,0,6,51,42,594,7,6,4,5
Республика Башкортостан,Караидельская,УИК №2229,214,214,0,165,10,39,10,165,2,173,0,0,0,10,2,156,3,2,0,0
Республика Башкортостан,Караидельская,УИК №2230,240,245,0,197,20,28,20,197,5,212,0,0,0,23,7,178,1,1,0,2
Республика Башкортостан,Караидельская,УИК №2231,1483,1491,0,1271,31,189,31,1271,18,1284,0,0,7,187,22,1041,10,9,3,5
Республика Башкортостан,Караидельская,УИК №2232,2356,2330,0,1955,115,260,115,1955,31,2039,0,0,9,302,95,1575,22,20,6,10
Республика Башкортостан,Караидельская,УИК №2233,741,733,0,659,31,43,31,659,4,686,0,0,6,65,39,566,5,2,2,1
Республика Башкортостан,Караидельская,УИК №2234,131,134,0,119,9,6,9,119,0,128,0,0,0,13,3,111,1,0,0,0
Республика Башкортостан,Караидельская,УИК №2235,350,349,0,279,26,44,26,279,1,304,0,0,1,30,14,251,3,1,0,4
Республика Башкортостан,Караидельская,УИК №2236,198,201,0,175,13,13,13,175,0,188,0,0,0,8,5,169,1,0,2,3
Республика Башкортостан,Караидельская,УИК №2237,473,475,0,410,19,46,19,410,1,428,0,0,3,35,15,366,2,3,1,3
Республика Башкортостан,Караидельская,УИК №2238,366,371,0,337,0,34,0,337,0,337,0,0,0,28,13,291,3,1,1,0
Республика Башкортостан,Караидельская,УИК №2239,332,330,0,270,30,30,30,270,0,300,0,0,1,22,9,267,0,1,0,0
