Оренбургская область,Бузулукская городская,УИК №341,840,700,0,534,6,160,6,534,10,530,0,0,0,86,32,393,7,6,2,4
Оренбургская область,Бузулукская городская,УИК №342,1971,1500,0,1208,50,242,50,1208,11,1247,0,0,8,210,87,912,7,10,5,8
Оренбургская область,Бузулукская городская,УИК №343,1448,1100,0,925,30,145,30,925,14,941,0,0,4,148,56,710,8,1,5,9
Оренбургская область,Бузулукская городская,УИК №344,1456,1200,0,807,258,135,258,807,6,1059,0,0,8,168,95,755,14,8,8,3
Оренбургская область,Бузулукская городская,УИК №345,1712,1500,0,1097,35,368,35,1097,11,1121,0,0,10,201,68,815,8,7,6,6
Оренбургская область,Бузулукская городская,УИК №346,843,700,0,534,14,152,14,534,5,543,0,0,1,99,58,376,2,2,2,3
Оренбургская область,Бузулукская городская,УИК №347,1450,1200,0,985,22,193,22,985,14,993,0,0,8,138,77,740,13,8,3,6
Оренбургская область,Бузулукская городская,УИК №348,1295,1000,0,780,30,190,30,780,9,801,0,0,6,127,56,597,5,5,3,2
Оренбургская область,Бузулукская городская,УИК №349,1326,1000,0,836,35,129,35,836,10,861,0,0,5,145,73,618,9,5,3,3
Оренбургская область,Бузулукская городская,УИК №350,1008,1000,0,600,28,372,28,600,5,623,0,0,4,127,38,432,6,3,9,4
Оренбургская область,Бузулукская городская,УИК №351,710,600,0,416,21,163,21,416,3,434,0,0,1,51,26,335,4,5,3,9
Оренбургская область,Бузулукская городская,УИК №352,1639,1200,0,1031,30,139,16,1031,8,1039,0,0,11,175,80,731,9,8,16,9
Оренбургская область,Бузулукская городская,УИК №353,1272,1000,0,656,146,198,146,656,14,788,0,0,9,140,49,573,3,6,4,4
Оренбургская область,Бузулукская городская,УИК №354,806,600,0,490,8,102,8,490,5,493,0,0,0,101,42,339,8,3,0,0
Оренбургская область,Бузулукская городская,УИК №355,965,800,0,629,34,137,34,629,5,658,0,0,3,86,41,500,10,4,3,11
Оренбургская область,Бузулукская городская,УИК №356,2473,2000,0,1498,87,415,87,1498,22,1563,0,0,8,268,134,1104,18,9,11,11
Оренбургская область,Бузулукская городская,УИК №357,1644,1300,0,994,56,250,56,994,12,1038,0,0,9,170,84,741,12,5,9,8
Оренбургская область,Бузулукская городская,УИК №358,1300,1000,0,854,27,119,27,854,10,871,0,0,8,128,62,652,8,5,3,5
Оренбургская область,Бузулукская городская,УИК №359,1670,1500,0,976,29,495,28,976,10,994,0,0,3,153,79,730,8,9,7,5
Оренбургская область,Бузулукская городская,УИК №360,1115,1000,0,674,37,289,37,674,9,702,0,0,7,113,51,511,10,6,1,3
Оренбургская область,Бузулукская городская,УИК №361,1375,1200,0,877,25,298,25,877,13,889,0,0,3,179,61,620,13,7,4,2
Оренбургская область,Бузулукская городская,УИК №362,2297,2000,0,1422,54,524,54,1422,22,1454,0,0,4,249,105,1042,16,11,13,14
Оренбургская область,Бузулукская городская,УИК №363,2551,2000,0,1558,29,413,29,1558,12,1575,0,0,7,272,85,1167,11,10,11,12
Оренбургская область,Бузулукская городская,УИК №364,1846,1500,0,1063,45,392,45,1063,16,1092,0,0,8,188,62,794,11,13,8,8
Оренбургская область,Бузулукская городская,УИК №365,1577,1500,0,1077,19,404,19,1077,3,1093,0,0,6,190,61,797,16,15,4,4
Оренбургская область,Бузулукская городская,УИК №366,1865,1500,0,1147,29,324,29,1147,10,1166,0,0,7,230,86,813,8,10,7,5
Оренбургская область,Бузулукская городская,УИК №367,2180,2000,0,1308,35,657,35,1308,11,1332,0,0,10,203,109,979,14,5,9,3
Оренбургская область,Бузулукская городская,УИК №368,482,400,0,263,10,127,10,263,2,271,0,0,0,45,21,193,3,8,0,1
Оренбургская область,Бузулукская городская,УИК №369,2005,2000,0,1252,52,696,52,1252,14,1290,0,0,11,205,87,946,7,13,16,5
Оренбургская область,Бузулукская городская,УИК №370,964,700,0,636,7,57,7,636,12,631,0,0,0,107,34,469,7,5,7,2
Оренбургская область,Бузулукская городская,УИК №371,1803,1500,0,1108,31,361,31,1108,19,1120,0,0,6,187,75,822,11,8,5,6
Оренбургская область,Бузулукская городская,УИК №372,1247,1000,0,812,48,140,48,812,10,850,0,0,3,128,62,636,10,4,2,5
Оренбургская область,Бузулукская городская,УИК №373,1194,1000,0,742,24,234,24,742,6,760,0,0,1,138,65,536,5,7,4,4
Оренбургская область,Бузулукская городская,УИК №374,933,700,0,530,25,145,25,530,6,549,0,0,4,91,31,403,6,6,5,3
Оренбургская область,Бузулукская городская,УИК №375,2034,1700,0,1249,58,393,58,1249,5,1302,0,0,9,199,77,976,19,9,8,5
Оренбургская область,Бузулукская городская,УИК №376,2211,1700,0,1378,106,216,106,1378,15,1469,0,0,9,214,92,1110,16,12,10,6
Оренбургская область,Бузулукская городская,УИК №377,1274,1000,0,845,34,121,34,845,8,871,0,0,7,143,63,627,11,5,7,8
Оренбургская область,Бузулукская городская,УИК №378,1037,1000,0,684,29,287,29,684,9,704,0,0,3,121,49,505,8,3,5,10
Оренбургская область,Бузулукская городская,УИК №379,1733,1500,0,1200,14,286,14,1200,9,1205,0,0,8,177,82,883,20,9,13,13
Оренбургская область,Бузулукская городская,УИК №380,2528,2000,0,1816,22,162,22,1816,17,1821,0,0,11,309,99,1332,30,10,8,22
Оренбургская область,Бузулукская городская,УИК №381,241,200,0,166,10,24,10,166,1,175,0,0,2,18,13,140,1,1,0,0
Оренбургская область,Бузулукская городская,УИК №382,2088,1700,0,1202,28,470,28,1202,11,1219,0,0,7,248,74,859,13,10,2,6
