Калужская область,Куйбышевская,УИК №1401,1489,1900,0,1020,127,753,127,1020,22,1125,0,0,11,178,88,826,5,7,6,4
Калужская область,Куйбышевская,УИК №1402,756,900,0,445,126,329,126,445,7,564,0,0,6,83,49,415,4,4,2,1
Калужская область,Куйбышевская,УИК №1403,88,110,0,68,9,33,9,68,0,77,0,0,0,6,5,63,2,1,0,0
Калужская область,Куйбышевская,УИК №1404,297,340,0,201,37,102,37,201,3,235,0,0,1,35,23,169,7,0,0,0
Калужская область,Куйбышевская,УИК №1405,292,370,0,180,54,136,54,180,5,229,0,0,0,23,10,195,1,0,0,0
Калужская область,Куйбышевская,УИК №1406,324,350,0,171,51,128,51,171,0,222,0,0,0,70,11,139,0,0,1,1
Калужская область,Куйбышевская,УИК №1407,195,240,0,100,42,98,42,100,1,141,0,0,1,25,8,102,2,2,1,0
Калужская область,Куйбышевская,УИК №1408,123,120,0,63,16,41,16,63,0,79,0,0,0,12,3,62,0,1,1,0
Калужская область,Куйбышевская,УИК №1409,101,130,0,61,22,47,22,61,1,82,0,0,0,8,5,68,0,0,1,0
Калужская область,Куйбышевская,УИК №1410,233,250,0,138,65,47,65,138,4,199,0,0,0,63,27,106,2,0,1,0
Калужская область,Куйбышевская,УИК №1411,111,110,0,70,19,21,19,70,0,89,0,0,0,17,8,64,0,0,0,0
Калужская область,Куйбышевская,УИК №1412,233,230,0,131,41,58,41,131,1,171,0,0,3,19,10,138,1,0,0,0
Калужская область,Куйбышевская,УИК №1413,227,250,0,136,37,77,37,136,0,173,0,0,2,32,13,124,1,1,0,0
Калужская область,Куйбышевская,УИК №1414,187,240,0,136,16,88,16,136,3,149,0,0,0,26,17,104,2,0,0,0
Калужская область,Куйбышевская,УИК №1415,84,100,0,51,30,19,30,51,0,81,0,0,1,19,4,56,1,0,0,0
Калужская область,Куйбышевская,УИК №1416,44,50,0,24,7,19,7,24,0,31,0,0,0,9,5,17,0,0,0,0
Калужская область,Куйбышевская,УИК №1417,275,340,0,161,49,130,49,161,1,209,0,0,1,28,8,171,0,1,0,0
Калужская область,Куйбышевская,УИК №1418,89,90,0,46,14,30,14,46,0,60,0,0,1,12,4,42,1,0,0,0
Калужская область,Куйбышевская,УИК №1419,94,110,0,49,15,46,15,49,0,64,0,0,2,6,7,46,3,0,0,0
Калужская область,Куйбышевская,УИК №1420,134,150,0,75,27,48,27,75,0,102,0,0,0,11,7,83,0,0,1,0
