Томская область,"Томск, Кировская",УИК №62,1759,1400,0,1024,23,353,23,1024,15,1032,0,0,12,162,43,687,63,7,20,38
Томская область,"Томск, Кировская",УИК №63,642,500,0,353,17,130,17,353,4,366,0,0,1,42,27,287,6,1,1,1
Томская область,"Томск, Кировская",УИК №64,378,300,0,235,8,57,8,235,2,241,0,0,2,47,16,164,5,1,3,3
Томская область,"Томск, Кировская",УИК №65,1637,1300,0,858,112,330,112,858,5,965,0,0,4,139,59,727,23,2,5,6
Томская область,"Томск, Кировская",УИК №66,1443,1200,0,673,44,483,44,673,3,714,0,0,8,91,42,528,29,5,5,6
Томская область,"Томск, Кировская",УИК №67,2112,1700,0,1105,55,540,55,1105,9,1151,0,0,4,237,64,802,23,9,8,4
Томская область,"Томск, Кировская",УИК №68,338,250,0,192,10,48,10,192,0,202,0,0,0,17,16,161,5,1,0,2
Томская область,"Томск, Кировская",УИК №69,2195,2000,0,1327,34,639,34,1327,21,1340,0,0,11,209,63,954,42,12,17,32
Томская область,"Томск, Кировская",УИК №70,2378,2000,0,1255,40,705,40,1252,18,1274,0,0,5,199,80,919,33,6,14,18
Томская область,"Томск, Кировская",УИК №71,2264,2000,0,1163,21,816,21,1163,20,1164,0,0,9,176,67,825,41,12,10,24
Томская область,"Томск, Кировская",УИК №72,2221,2000,0,1106,23,871,23,1106,14,1115,0,0,6,181,73,787,41,7,6,14
Томская область,"Томск, Кировская",УИК №73,376,400,0,284,40,76,40,284,2,322,0,0,5,39,18,251,4,0,1,4
Томская область,"Томск, Кировская",УИК №74,1940,1600,0,1046,25,529,25,1046,14,1057,0,0,9,206,50,708,44,1,21,18
Томская область,"Томск, Кировская",УИК №75,2152,2000,0,1324,38,638,38,1322,13,1347,0,0,5,188,59,968,62,5,15,45
Томская область,"Томск, Кировская",УИК №76,1071,900,0,608,19,273,19,608,5,622,0,0,3,93,24,463,22,1,7,9
Томская область,"Томск, Кировская",УИК №77,2229,2000,0,1399,51,550,51,1399,17,1433,0,0,11,244,74,990,51,10,18,35
Томская область,"Томск, Кировская",УИК №78,1944,1500,0,1158,29,313,29,1158,15,1172,0,0,9,182,49,842,32,5,18,35
Томская область,"Томск, Кировская",УИК №79,1496,1300,0,888,28,384,28,887,8,907,0,0,6,137,56,629,29,3,18,29
Томская область,"Томск, Кировская",УИК №80,1557,1300,0,888,21,391,21,888,10,899,0,0,9,120,48,641,48,2,15,16
Томская область,"Томск, Кировская",УИК №81,687,600,0,386,15,199,15,386,4,397,0,0,2,74,37,254,12,4,4,10
Томская область,"Томск, Кировская",УИК №82,1321,1000,0,859,22,119,22,859,6,875,0,0,10,126,28,634,31,8,7,31
Томская область,"Томск, Кировская",УИК №83,1828,1500,0,1056,19,425,19,1056,20,1055,0,0,12,141,46,753,38,7,19,39
Томская область,"Томск, Кировская",УИК №84,1197,1000,0,744,20,236,20,743,8,755,0,0,9,101,31,553,30,3,7,21
Томская область,"Томск, Кировская",УИК №85,1424,1200,0,871,50,279,50,871,11,910,0,0,8,138,35,645,40,4,15,25
Томская область,"Томск, Кировская",УИК №86,1277,1000,0,772,31,197,31,772,9,794,0,0,6,121,36,560,32,4,16,19
Томская область,"Томск, Кировская",УИК №87,1338,1000,0,771,22,207,22,771,4,789,0,0,5,120,39,577,16,4,8,20
Томская область,"Томск, Кировская",УИК №88,890,600,0,516,8,76,8,516,6,518,0,0,2,85,17,373,20,6,8,7
Томская область,"Томск, Кировская",УИК №89,1403,1200,0,821,67,312,67,821,5,883,0,0,6,123,30,624,47,10,20,23
Томская область,"Томск, Кировская",УИК №90,2193,2000,0,1243,94,663,94,1242,21,1315,0,0,15,179,63,921,69,10,20,38
Томская область,"Томск, Кировская",УИК №91,1201,1000,0,705,27,268,27,705,12,720,0,0,1,116,47,505,25,6,6,14
Томская область,"Томск, Кировская",УИК №92,1110,900,0,696,26,178,26,696,7,715,0,0,2,121,42,517,16,7,2,8
Томская область,"Томск, Кировская",УИК №93,2031,2000,0,1246,25,729,25,1246,12,1259,0,0,11,221,63,879,36,4,12,33
Томская область,"Томск, Кировская",УИК №94,594,600,0,500,0,100,0,500,15,485,0,0,3,141,17,266,33,2,11,12
Томская область,"Томск, Кировская",УИК №95,1827,1500,0,945,18,537,18,945,9,954,0,0,2,158,38,722,18,3,5,8
Томская область,"Томск, Кировская",УИК №96,1262,900,0,687,133,80,133,687,15,805,0,0,9,121,34,543,45,5,25,23
Томская область,"Томск, Кировская",УИК №736,1582,1300,0,998,12,290,12,998,14,996,0,0,8,212,41,654,35,4,20,22
